LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
7.52328,6.25675,7.49475,1.00896,1346.7,1334.73,0.0,0.0,0.5494,0.544519,0.0,1,0.8075467440999999,0.6139838422653588
9.46149,6.72598,9.46149,1.3222,2511.12,1899.19,0.278339,0.210512,0.7294,0.551655,0.0,1,0.0981613492999999,0.07414108182884505
4.61944,3.85024,4.61944,1.29704,1389.35,1071.17,0.0,0.0,0.5658,0.436222,0.0,1,0.557526685,0.727326582797423
5.33307,3.93087,5.33307,1.15662,1798.05,1554.58,0.0,0.0,0.618,0.534316,0.0,0,0.8202954047,0.8587466723311887
13.6466,4.52582,13.6466,0.969419,2198.16,2267.5,0.0,0.0,0.6876,0.709291,0.0,1,0.6062880726,0.7223676434526128
9.5163,5.76215,9.5163,0.851407,2206.78,2591.93,0.0,0.0,0.6808,0.799618,0.0,1,0.4436463264999999,0.5670295672242536
9.9497,6.81571,9.9489,0.994874,2116.8,2127.71,0.0,0.0,0.683,0.686519,0.0,1,0.3493843943,0.5215834904355405
12.26016,8.11803,12.26013,0.845073,1643.38,1944.66,0.0,0.0,0.644,0.762064,0.0,1,0.5692111799,0.5396891482173057
13.36085,7.20564,12.38159,0.61631,2232.14,3621.79,0.0,0.0,0.8056,1.30713,0.0,0,0.3178623028,0.3599379140891809
4.95338,3.66569,4.91383,1.21757,1152.17,946.288,0.0,0.0,0.5426,0.445643,0.0,0,1.111909984,0.953874451441574
5.3333,3.56234,5.2261,1.69384,503.361,297.172,49.7521,29.3724,0.4348,0.256695,0.0,1,0.2565704961,0.26577437894869527
4.41097,3.81053,4.41097,1.23944,1320.34,1065.27,0.0,0.0,0.561,0.452623,0.0,1,1.2053300491,0.9093042316873572
6.0116,4.19513,6.00621,2.27118,1170.18,515.23,0.0,0.0,0.5276,0.232302,0.0,1,0.0939128319999999,0.2391507804962557
7.46107,4.86322,7.46107,1.31027,1231.65,939.995,0.0,0.0,0.5398,0.411977,0.0,0,0.2375993246,0.5139678991646498
6.51326,4.65771,6.51326,1.72938,2369.14,1369.94,0.0,0.0,0.6388,0.369382,0.0,1,0.2190577618,0.2616787121052991
11.10741,9.8382,11.10741,0.853326,1614.16,1891.61,0.0,0.0,0.6702,0.785397,0.0,1,0.2580329967999999,0.417019554900162
10.88215,9.55664,10.87435,0.67542,1854.05,2745.03,0.0,0.0,0.7122,1.05446,0.0,0,0.3746281118999999,0.44510609706381354
10.07574,8.87881,10.05297,0.69045,1869.43,2707.55,0.0,0.0,0.7086,1.02629,0.0,0,0.3668588518999999,0.4342514399695353
5.99664,4.9389,5.9821,1.0207,1811.65,1774.92,0.0,0.0,0.5912,0.579213,0.0,1,0.7641010206000001,0.7377769865453537
7.14805,6.39591,7.14805,1.06573,1037.76,973.749,0.0,0.0,0.5254,0.492994,0.0,0,0.7622352473,0.5615701244529161
6.24449,5.77613,6.24449,1.46696,557.647,380.138,84.3149,57.4759,0.4544,0.309756,0.0,1,0.2761935186,0.44074898929578044
6.18293,5.67653,6.18293,1.48492,554.322,373.301,73.2038,49.2981,0.4504,0.303316,0.0,1,0.2587729384,0.44911795711275987
6.21252,5.76844,6.21252,1.49343,549.45,367.91,94.3906,63.2038,0.457,0.306006,0.0,1,0.2763551565,0.42538685834101975
6.1695,5.71241,6.1695,1.51351,547.592,361.803,81.859,54.0857,0.4488,0.29653,0.0,1,0.2720574880999999,0.39075589594881405
6.04963,5.68051,6.04963,1.61833,495.105,305.936,63.5383,39.2616,0.4414,0.27275,0.0,1,0.2589957421,0.4364024200481369
6.09339,5.6432,6.09339,1.54719,534.667,345.572,82.6577,53.4242,0.4374,0.282705,0.0,1,0.2638234049,0.40817043059384867
5.21862,3.52165,5.21802,1.34387,724.016,538.756,0.0,0.0,0.4324,0.321758,0.0,1,0.3210392335,0.5286515191839091
5.99502,4.85131,5.99502,1.96036,716.905,365.7,0.0,0.0,0.4012,0.204656,0.0,0,0.2876326118,0.3851339992999133
4.63559,4.00457,4.63559,1.27465,706.955,554.628,0.0,0.0,0.4642,0.364179,0.0,0,1.7794412031,1.1664111412422924
5.18488,4.28306,5.18488,1.821,982.945,539.783,0.0,0.0,0.4352,0.23899,0.0,0,2.437426942,0.6068367464134624
11.1144,9.75442,11.1107,0.986032,1267.43,1285.39,0.0,0.0,0.613,0.621683,0.0,1,0.5549093913,0.42874944560536543
10.4943,7.36608,10.44985,0.729721,2144.38,2938.63,0.0,0.0,0.7612,1.04314,0.0,1,0.4228686593999999,0.4318226273574737
6.89591,6.55778,6.89591,1.0419,1723.91,1654.59,0.0,0.0,0.5992,0.575105,0.0,0,0.535497827,0.6923843791667557
3.58512,3.47285,3.58424,2.09979,267.635,127.458,11.6012,5.52495,0.4148,0.197544,0.0,0,0.0592757433,0.8457176134000917
4.23793,4.07504,4.23793,2.08281,569.533,273.444,0.0,0.0,0.3922,0.188303,0.0,0,2.5237368157,2.4201206438693506
4.23621,4.07274,4.23621,2.08336,549.107,263.568,0.0,0.0,0.3918,0.188062,0.0,0,2.5252894830000003,2.346442814629505
4.25302,4.08852,4.25302,2.07032,582.277,281.249,0.0,0.0,0.3888,0.187797,0.0,0,2.4913002134,1.9732504524640442
4.23899,4.07961,4.23899,2.08153,552.922,265.632,0.0,0.0,0.3806,0.182846,0.0,0,2.5189480629,2.438399037613775
4.24107,4.07806,4.24107,2.08195,577.159,277.221,0.0,0.0,0.3898,0.187228,0.0,0,2.5227058949,2.438399037613775
6.11636,4.97088,6.11301,1.14225,2249.13,1969.04,0.0,0.0,0.6532,0.571855,0.0,1,0.6508810558,0.5223682555516821
4.98774,3.97598,4.98541,1.35336,680.281,502.662,0.0,0.0,0.4972,0.367383,0.0,1,0.614253123,0.41269215059720105
11.02015,7.37075,10.14135,0.640306,2311.05,3609.3,0.0,0.0,0.7544,1.17819,0.0,1,0.4899162866,0.4921639596574465
3.8316,3.43471,3.8316,1.99445,193.651,97.0949,0.0,0.0,0.3706,0.185815,0.0,1,0.1698727971,0.15008620245259896
10.84435,6.73283,10.55041,0.748614,2330.25,3112.76,0.0,0.0,0.7394,0.987692,0.0,1,0.5500050414000001,0.5757071310522127
4.79205,3.60409,4.64994,1.39523,1791.62,1284.1,0.0,0.0,0.6494,0.465443,0.0,0,0.1207843652,0.43706543350677496
4.69367,3.76314,4.57829,1.59692,967.946,606.132,0.0371682,0.0232749,0.536,0.335646,0.0,1,0.1243281925,0.4564890806688531
4.66372,3.69734,4.59177,1.60534,930.362,579.543,0.167447,0.104306,0.5352,0.333388,0.0,1,0.1256445547,0.44073127762924685
4.41914,3.78485,4.34144,1.40491,222.323,158.247,290.552,206.812,0.4588,0.326569,0.0,1,0.8356394059000001,0.8023064951986906
6.17338,4.21228,5.94323,1.84008,1775.64,964.98,0.0,0.0,0.577,0.313573,0.0,0,0.3547542001,0.892753241156889
5.0132,3.85656,5.0132,1.33687,942.288,704.846,0.0,0.0,0.476,0.356055,0.0,0,0.4771222225,0.7567633397478976
4.79928,3.48721,4.69113,1.33806,713.958,533.579,0.0,0.0,0.4706,0.351704,0.0,1,0.7233021723999999,0.6307673013893174
4.19947,3.9712,4.19947,1.83218,696.283,380.03,0.0,0.0,0.4348,0.237313,0.0,0,3.0733224849000003,2.415455286233287
7.9749,7.17885,7.94814,1.43251,1497.34,1045.25,0.0,0.0,0.5716,0.399019,0.0,1,0.261319013,0.31435852322808355
5.00847,4.17233,5.00847,1.12183,1419.6,1265.43,13.3609,11.9099,0.5596,0.498828,0.0,1,0.5628253085,0.7551954110982191
5.24035,3.78554,5.21637,1.49263,550.2,368.611,159.888,107.118,0.4678,0.313407,0.0,0,0.3196177374,0.5230961343275798
7.33692,7.13556,7.33692,0.746109,2128.73,2853.11,0.0,0.0,0.7,0.9382,0.0,1,0.300707583,0.550821509328663
10.81058,10.12401,10.80581,0.637276,1876.75,2944.96,0.0,0.0,0.7144,1.12102,0.0,1,0.351029556,0.4474187865335703
9.12886,8.44595,9.12886,1.00188,1110.93,1108.85,0.0,0.0,0.56,0.558951,0.0,1,0.2641439067,0.2828019397261704
4.76569,4.12526,4.76569,1.26221,800.094,633.883,4.17361,3.30659,0.4918,0.389634,0.0,1,0.6232521086,0.6307465504465722
12.42053,9.37645,12.42053,0.730593,2207.0,3020.84,0.0,0.0,0.7162,0.980299,0.0,1,0.6257767545,0.5806796327066863
7.7972,3.97712,7.7972,1.1623,1447.09,1245.01,77.4656,66.6483,0.573,0.492986,0.0,1,1.0434109369,0.7335273718486863
6.00569,3.96893,5.96297,1.13245,277.836,245.342,598.929,528.881,0.5278,0.466071,0.0,1,0.601181243,0.814990275713728
6.43873,5.71769,6.32596,3.20394,1423.73,444.368,0.0,0.0,0.5564,0.173661,0.0,1,0.1819406753,0.11169528415791546
14.169,13.34985,14.06749,0.845802,2182.1,2579.91,0.0,0.0,0.7752,0.916526,0.0,1,0.2675654376,0.40240031334667603
7.33223,5.00492,7.33223,0.937356,1880.0,2005.64,0.0,0.0,0.6136,0.654607,0.0,1,0.7290828827,0.628760496907768
4.1653,3.49014,4.1653,1.2541,633.589,505.216,0.0,0.0,0.52,0.414641,0.0,0,0.6044545186,0.5830094937497351
6.10574,5.26029,6.08367,1.19181,1276.39,1070.97,0.0,0.0,0.5272,0.442354,0.0,1,0.4178944921,0.6569594633634088
8.29917,7.10888,8.29917,1.5444,1055.62,683.511,0.0,0.0,0.5688,0.368297,0.0,1,0.0886454041,0.09679894154811464
4.81469,3.76296,4.81469,1.36731,413.706,302.568,0.0,0.0,0.4354,0.318435,0.0,0,0.2862005079,0.4546092293270606
5.3049,3.8372,5.3049,0.980252,740.547,755.465,511.645,521.952,0.5644,0.57577,0.0,0,1.6890633144,1.3617039188179856
5.24679,3.7317,5.24381,0.97664,759.504,777.67,505.736,517.833,0.5526,0.565818,0.0,0,1.701072305,1.4485494601854052
5.57567,4.9751,5.5219,1.4259,1132.91,794.523,0.0,0.0,0.4782,0.335368,0.0,1,0.4599372096,0.7361219137535673
8.4023,7.67137,8.36811,1.09338,1571.87,1437.62,0.0,0.0,0.597,0.546011,0.0,1,0.4747808453,0.42461209381284803
4.22005,3.96612,4.21245,1.88412,1523.37,808.528,0.0,0.0,0.519,0.27546,0.0,1,2.7443913635,0.6812649653127925
4.32673,3.84006,4.30197,1.1945,1774.51,1485.57,0.0,0.0,0.5874,0.491753,0.0,1,1.5811829769,1.0783586721076859
17.45826,13.87931,17.45826,0.40339,1714.83,4251.06,45.6222,113.097,0.8208,2.03476,0.0,1,0.8464649647,0.6953666006601843
6.23732,6.06718,6.23732,1.12213,1424.12,1269.12,0.0,0.0,0.5374,0.47891,0.0,1,1.3174626592,0.6860941810670684
6.23863,6.07222,6.23863,1.11938,1449.31,1294.74,0.0,0.0,0.536,0.478835,0.0,1,1.3040974538,0.6939092470481006
9.59326,6.44061,9.30682,0.587991,2547.85,4333.14,0.0,0.0,0.7478,1.27179,0.0,1,0.5653068329,0.5101583056529541
5.74941,4.06197,5.74941,1.46194,999.211,683.482,0.0,0.0,0.4946,0.338317,0.0,1,0.5124864703,0.6199011217452648
6.17658,3.63409,6.12044,1.11816,999.382,893.777,0.0,0.0,0.5212,0.466125,0.0,0,0.9541184094,0.6663358670318571
7.89572,6.99253,7.70374,1.77084,1845.07,1041.92,0.0,0.0,0.6216,0.35102,0.0,1,0.0972509719999999,0.2298645089021455
7.52321,5.78841,7.52321,1.16388,884.56,760.01,0.0,0.0,0.503,0.432176,0.0,0,0.2126943438,0.3447730902263447
6.03251,4.99461,5.9659,1.6794,1408.86,838.909,0.0,0.0,0.5636,0.335597,0.0,1,0.4704965507999999,0.40766563086460184
6.289,4.7993,6.289,1.17213,2075.39,1770.61,0.0,0.0,0.6006,0.512401,0.0,1,0.8616120862000001,0.6942735585415547
6.34991,4.99732,6.34991,1.15815,2148.84,1855.41,0.0,0.0,0.6062,0.523422,0.0,1,0.7850934820000001,0.6683689899548197
9.16164,8.79623,9.14564,1.02635,1440.32,1403.34,0.0,0.0,0.5862,0.571148,0.0,1,0.3625088882,0.4131938420149759
13.12266,12.88152,13.12266,1.5741,1371.05,871.007,0.0,0.0,0.6462,0.41052,0.0,1,0.2131681939,0.2059449104535197
16.03482,3.9849,16.03053,0.771409,1799.33,2332.52,0.0,0.0,0.674,0.873726,0.0,1,0.7413092229000001,0.7369125050797699
5.54429,4.75767,5.52159,1.04137,1912.89,1836.9,0.0,0.0,0.6486,0.622835,0.0,0,0.7882337898999999,0.5812927153370565
6.09623,3.46864,4.58597,0.972297,496.247,510.387,355.216,365.337,0.5562,0.572048,0.0,0,0.8711784281999999,0.9587913615541273
8.84631,4.18602,8.84631,1.16199,2235.29,1923.68,0.0,0.0,0.7052,0.606892,0.0,1,0.2103139087999999,0.18510801222484147
9.07609,4.33235,9.07609,1.01182,2282.57,2255.9,0.0,0.0,0.7134,0.705063,0.0,1,0.2244813467,0.2604408663654384
8.82176,4.19423,8.82039,1.0822,2240.28,2070.12,0.0,0.0,0.7116,0.657551,0.0,1,0.222017696,0.14733502588428948
8.85655,4.22407,8.85397,1.08196,2247.94,2077.65,0.0,0.0,0.7126,0.658619,0.0,1,0.2208248067,0.14483411780799588
6.53453,3.93626,6.37422,1.34798,1587.17,1177.44,0.0,0.0,0.564,0.418403,0.0,0,1.0231573806999998,0.7353224412345576
7.56745,6.68911,7.56745,1.07613,1712.53,1591.37,0.0,0.0,0.6018,0.559224,0.0,1,0.454253291,0.5281380738981664
17.00981,12.93858,16.43746,0.345463,1901.41,5503.94,0.0,0.0,0.8556,2.47668,0.0,1,0.5085474541,0.43650905451812283
11.39615,10.64646,11.39615,1.17113,1550.28,1323.75,0.0,0.0,0.633,0.540502,0.0,1,0.3113245089,0.36554850750431656
11.35149,10.97665,11.35149,1.17524,1535.17,1306.26,0.0,0.0,0.6334,0.538952,0.0,1,0.3399014703,0.3697058556377971
4.05904,3.742,4.05904,1.16225,487.528,419.471,0.0,0.0,0.474,0.407831,0.0,0,0.7732249584,0.6759113622127699
7.40097,5.49968,7.39892,0.842634,2070.76,2457.48,0.0,0.0,0.6368,0.755726,0.0,1,0.7651076424,0.6430448128147346
5.71546,4.10727,5.46236,1.11201,1652.38,1485.94,0.0,0.0,0.5826,0.523916,0.0,1,0.8225896688,0.6014404554225504
7.154,7.00039,7.154,1.18269,1555.75,1315.44,0.0,0.0,0.5548,0.469101,0.0,0,1.4423553381,0.9338525498502375
5.86925,5.28522,5.86925,1.2305,998.395,811.372,0.0,0.0,0.5042,0.409751,0.0,1,0.3724384934,0.4665220776798773
7.6924,7.0244,7.6924,0.745846,2238.41,3001.16,0.0,0.0,0.7254,0.972586,0.0,1,0.3391210763,0.5089747445988118
8.15867,4.39162,7.93074,1.10978,1802.12,1623.85,0.0,0.0,0.6112,0.550741,0.0,1,0.5025000978,0.576588531834501
15.82314,6.52553,15.81665,0.498918,2302.42,4614.84,0.0,0.0,0.813,1.62953,0.0,1,0.3905526917,0.49795993449107945
9.68562,8.04863,9.67315,1.02009,1679.74,1646.65,0.0,0.0,0.6478,0.635039,0.0,1,0.5079966297,0.43473051017728426
6.63827,3.41985,6.40814,1.54439,1188.39,769.486,0.0,0.0,0.551,0.356774,0.0,1,0.2152587822,0.9118964628306113
5.96101,4.69934,5.94878,0.918723,1885.07,2051.84,0.0,0.0,0.6022,0.655475,0.0,0,0.6018974003,0.8742963201798338
7.10231,5.27516,7.10043,0.883179,2108.77,2387.7,0.0,0.0,0.6378,0.722164,0.0,1,0.485751234,0.684939492337302
5.99531,3.70069,5.99531,1.19863,1096.35,914.669,0.0,0.0,0.5274,0.440003,0.0,0,0.8098236738,0.7068247274202878
6.43529,3.57476,6.40936,1.70833,1135.33,664.583,0.0,0.0,0.5116,0.299474,0.0,1,0.1227385625,0.6123248534393242
5.25791,4.32138,5.25791,1.34435,1760.82,1309.79,0.0,0.0,0.5618,0.417897,0.0,1,0.8380922245999999,0.8026334559552522
4.71483,3.76667,4.71105,1.33401,1622.86,1216.53,0.0,0.0,0.597,0.447522,0.0,0,0.8755627474,0.7307244263503828
7.34019,4.77821,7.34019,1.20148,1239.75,1031.85,0.0,0.0,0.5382,0.447947,0.0,1,0.3025916644999999,0.4777551045485767
4.68942,3.81829,4.68942,1.2394,1057.89,853.554,15.7348,12.6955,0.5034,0.406165,0.0,0,0.8397856398000001,0.9189004201779325
4.50943,3.7344,4.50943,1.24034,1046.3,843.559,44.3105,35.7246,0.5234,0.421982,0.0,0,0.8037305825,1.034426491060554
5.41485,4.53855,5.40953,1.12052,1544.19,1378.11,0.0,0.0,0.5672,0.506195,0.0,0,0.9758995599,0.8066309824701539
5.69957,3.6274,5.51939,1.30616,1011.9,774.717,0.0,0.0,0.4788,0.366572,0.0,0,1.1745737036,0.7660463459017546
4.88877,3.9894,4.88281,1.93052,846.514,438.489,0.0,0.0,0.4838,0.250606,0.0,0,1.1525924171,0.46521015506941343
4.54882,3.46995,4.4502,1.3343,589.598,441.88,43.1614,32.3477,0.4772,0.357642,0.0,1,0.4588430541,0.6173016344721296
12.53445,5.46518,12.53445,1.01277,1389.34,1371.82,0.0,0.0,0.569,0.561827,0.0,1,0.3197593352,0.5993813269762905
12.25139,5.76203,12.25139,1.08035,1360.26,1259.1,0.0,0.0,0.5706,0.528164,0.0,1,0.2582274899,0.48834591582329157
4.97649,4.04567,4.52041,1.68332,1607.37,954.88,0.0,0.0,0.565,0.335646,0.0,1,0.3478664717,0.44232057837843874
6.93106,3.47964,6.92655,1.61189,1003.29,622.432,0.0,0.0,0.4932,0.305976,0.0,1,0.328808247,0.4546826306355767
6.31655,5.18077,6.31594,1.2374,1037.41,838.376,200.543,162.068,0.5652,0.456764,0.0,1,0.4734637604,0.7969718884973012
6.33826,5.17201,6.33534,1.7631,1025.51,581.65,0.0,0.0,0.477,0.270547,0.0,1,0.3229343264,0.33560296962067826
6.83817,5.86962,6.83673,1.42399,1416.84,994.976,0.0,0.0,0.5302,0.372334,0.0,0,0.4513569298,0.6122003284625744
6.98127,5.93133,6.98127,1.4203,1415.91,996.914,0.0,0.0,0.523,0.368233,0.0,0,0.4702101767,0.6066212570991226
7.15126,3.56969,7.13771,1.0729,864.959,806.188,0.0,0.0,0.517,0.481871,0.0,1,0.1839543209,0.4331573785666571
15.05129,7.94511,15.02301,0.572296,2220.51,3880.01,0.0,0.0,0.8096,1.41465,0.0,0,0.2786325432,0.36602112700567435
9.07531,8.9508,9.07531,1.35917,693.606,510.314,30.665,22.5615,0.5322,0.391561,0.0,1,0.2099809001,0.31456431734214757
9.73301,9.22346,9.73301,0.709285,1668.91,2352.94,0.0,0.0,0.6328,0.892166,0.0,1,0.6475960395,0.5349693043526286
20.18169,6.42425,20.08436,0.514184,2007.78,3904.79,0.0,0.0,0.7952,1.54653,0.0,0,0.443655953,0.43281920977953636
32.00355,17.55175,32.00033,0.223433,1188.94,5321.22,0.0,0.0,0.9102,4.0737,0.0,1,0.4347799545,0.4402346092380701
4.90975,3.65701,4.90975,1.37616,1012.21,735.536,0.0,0.0,0.5236,0.380479,0.0,1,0.8425842065000001,0.8080672418394785
7.3331,4.59835,7.3331,1.27304,2426.84,1906.33,0.0,0.0,0.656,0.5153,0.0,1,0.5457630176,0.4056321406345259
4.75768,3.68765,4.75768,1.76453,773.951,438.616,0.0,0.0,0.4424,0.250719,0.0,0,0.5328227140999999,0.5493248217206255
4.7992,3.7527,4.7992,1.74298,825.866,473.823,0.0,0.0,0.449,0.257604,0.0,0,0.5374244124,0.483444672169288
4.7247,3.65018,4.71583,1.7748,745.205,419.881,0.0,0.0,0.4386,0.247126,0.0,0,0.5382876275,0.49183252039572756
4.87963,3.68372,4.87963,1.74048,783.372,450.089,0.0,0.0,0.4496,0.258319,0.0,0,0.5264644364,0.5173392630643162
5.01891,3.78432,5.01891,1.70287,870.252,511.052,0.0,0.0,0.4636,0.272247,0.0,0,0.5096698244,0.4584369433172032
4.82471,3.66332,4.81898,1.76393,749.866,425.111,0.0,0.0,0.4434,0.25137,0.0,0,0.5304885423,0.5673695453635195
5.38184,3.95166,5.35574,1.6285,1006.66,618.147,0.0,0.0,0.4894,0.300521,0.0,0,0.4653618168,0.8411688681657978
5.25122,3.88968,5.21988,1.66955,927.396,555.476,0.0,0.0,0.4762,0.285226,0.0,0,0.4861027818,0.4414009565398364
7.06296,5.57011,7.05951,3.18911,938.163,294.177,124.289,38.973,0.4932,0.154651,0.0,1,0.075626752,0.2657516927767349
9.04941,7.56212,9.04941,1.42787,1214.86,850.82,0.0,0.0,0.5802,0.406339,0.0,1,0.0892475244,0.16750996970661503
8.62609,7.08161,8.6236,1.5406,1133.11,735.501,0.0,0.0,0.5798,0.376347,0.0,1,0.0782774523,0.18442755150016482
7.96983,7.14498,7.96983,0.958363,1366.23,1425.59,0.0,0.0,0.6056,0.631911,0.0,1,0.3341092041,0.4983340011249453
7.23675,3.61132,7.23452,1.15081,1184.22,1029.04,0.0,0.0,0.5324,0.462633,0.0,1,0.4228217621,0.6460990011925019
5.94413,4.27315,5.93398,1.24613,1177.42,944.864,0.0,0.0,0.498,0.399638,0.0,1,0.608491035,0.6316507589395945
4.61161,3.58405,4.59865,1.78633,690.02,386.278,0.0,0.0,0.436,0.244076,0.0,0,0.5053410544,0.46034160170268107
4.56807,3.54686,4.56807,1.80221,654.259,363.032,0.0,0.0,0.4324,0.239928,0.0,0,0.5062756752,0.4377083964757675
4.9018,3.64376,4.89963,1.7317,810.432,467.997,0.0,0.0,0.4504,0.260091,0.0,0,0.52512201,0.540976354740815
4.67382,3.68928,4.66396,1.76633,754.073,426.914,0.0,0.0,0.4402,0.249217,0.0,0,0.5174117851,0.6770923484179511
4.56098,3.58427,4.53545,1.81346,655.548,361.491,0.0,0.0,0.426,0.234911,0.0,0,0.5227116721,0.5358242574365317
4.86464,3.71164,4.85271,1.72603,830.972,481.435,0.0,0.0,0.4544,0.263263,0.0,0,0.5097682055,0.474270699914366
5.8871,5.25211,5.8871,0.735505,2646.72,3598.51,0.0,0.0,0.6844,0.930517,0.0,1,0.665520424,0.7481667998239312
8.4539,5.80719,8.43976,0.806367,1866.49,2314.69,0.0,0.0,0.644,0.798644,0.0,1,0.4767885414,0.5087557593511474
9.94924,7.55081,9.94924,0.836734,2096.15,2505.16,0.0,0.0,0.7358,0.879372,0.0,1,0.1510556165,0.3494715174047161
5.86863,4.46882,5.70658,1.13108,1072.3,948.033,0.0,0.0,0.5246,0.463806,0.0,0,0.5391446752,0.7110170831594966
9.1257,4.85174,9.11367,0.956862,1879.49,1964.22,0.0,0.0,0.637,0.665718,0.0,1,0.6432993483,0.6542973921845465
8.3208,7.63206,8.31922,1.20763,2065.46,1710.34,0.0,0.0,0.6766,0.560269,0.0,0,0.3585579372,0.3208094627209382
8.38921,7.68868,8.37589,1.19762,2072.68,1730.66,0.0,0.0,0.6836,0.570798,0.0,0,0.3699021074,0.3466118721648862
8.52507,7.77175,8.50752,1.1812,2086.39,1766.33,0.0,0.0,0.685,0.579917,0.0,0,0.3713833274,0.36141449057754993
5.62673,5.01808,5.62673,1.04593,1347.49,1288.32,0.0,0.0,0.553,0.528716,0.0,1,0.9157809239,0.679701844584758
6.00758,5.1022,6.00758,1.07326,1338.2,1246.86,0.0,0.0,0.5502,0.512645,0.0,1,0.5979205120000001,0.69414309189478
5.48382,4.82541,5.46744,1.30816,1237.43,945.928,0.0,0.0,0.5374,0.410806,0.0,1,0.7394458917,0.7131130338935739
5.50015,4.83636,5.44966,1.30452,1262.04,967.436,0.0,0.0,0.5462,0.418699,0.0,1,0.7359662935,0.7121363891082699
5.53774,4.87922,5.44835,1.29563,1278.59,986.85,0.0,0.0,0.5392,0.416168,0.0,1,0.7329262428,0.7126171019260757
6.26764,5.77209,6.22951,1.07441,1685.14,1568.43,0.0,0.0,0.6158,0.57315,0.0,1,0.4681501501,0.5681930286079171
4.54438,4.10807,4.54438,1.72564,433.752,251.357,0.0,0.0,0.3964,0.229712,0.0,1,0.2180877339,0.2171240593252441
4.42954,4.04745,4.42954,1.74484,414.324,237.458,0.705302,0.404222,0.3944,0.226039,0.0,1,0.197089688,0.27706922382780236
5.43236,4.66054,5.43106,1.05473,1385.41,1313.52,0.0,0.0,0.5884,0.557866,0.0,0,0.7052969141,0.7833689602274357
4.93531,4.06199,4.92703,1.21153,1000.68,825.958,0.0,0.0,0.4872,0.402135,0.0,0,0.5327952311,0.8089681463448511
4.9549,4.61383,4.95259,1.45912,792.567,543.181,0.0,0.0,0.5256,0.360216,0.0,1,0.2290159336,0.40792196725297014
4.58304,3.41283,4.57147,1.83959,742.915,403.849,0.0,0.0,0.415,0.225594,0.0,1,0.2448154088,0.5510731576340133
8.36544,4.75817,8.32279,0.872139,1620.2,1857.73,0.0,0.0,0.5908,0.677415,0.0,1,0.5533470534,0.5444724379231085
4.90223,3.68918,4.90223,1.31657,708.381,538.05,0.0,0.0,0.45,0.341797,0.0,0,1.2251786832,0.6717831319694747
5.57218,4.25994,5.56937,1.06467,1684.1,1581.8,0.0,0.0,0.536,0.503441,0.0,0,0.7909836525,0.8907443601372336
5.7194,3.87373,5.09672,1.68613,1874.51,1111.72,0.0,0.0,0.614,0.364148,0.0,1,0.4441448583,0.4074598296257767
6.56002,4.40515,6.56002,2.09187,568.118,271.583,75.6928,36.1842,0.444,0.21225,0.0,1,0.0591794014,0.7842543303417904
5.81524,5.30062,5.7997,0.959933,1717.62,1789.31,0.0,0.0,0.6084,0.633794,0.0,1,0.8504725315999999,0.7765672179308779
11.57277,9.78079,11.57277,0.608967,2225.04,3653.8,0.0,0.0,0.7688,1.26247,0.0,1,0.4463923899,0.4650058657128327
6.52615,3.99784,6.52615,1.00465,1502.03,1495.08,0.0,0.0,0.556,0.553427,0.0,1,0.8607058901000001,0.6880661091251131
4.98599,4.20846,4.98599,1.48214,662.288,446.845,0.0,0.0,0.4874,0.328848,0.0,1,0.3125573891,0.3456657233522247
4.97799,4.21601,4.96375,1.53207,652.698,426.025,0.0,0.0,0.477,0.311344,0.0,1,0.3082686897,0.2945668745546275
6.93743,5.78938,6.89446,1.14165,1419.26,1243.17,0.0,0.0,0.5428,0.475454,0.0,0,0.6639445925999999,0.7448649650319319
6.47898,5.73918,6.47898,1.16985,1365.51,1167.25,0.0,0.0,0.54,0.461596,0.0,0,0.6651765688,0.6949539646408164
6.40452,5.65537,6.40452,1.17792,1346.46,1143.08,0.0,0.0,0.5262,0.44672,0.0,0,0.6592780163,0.7153671839754138
8.49623,5.29107,8.49623,1.23125,1460.16,1185.92,0.0,0.0,0.5628,0.457098,0.0,1,0.2500842577,0.43555444074220684
7.53238,5.74054,7.52156,1.07363,1972.83,1837.54,0.0,0.0,0.6478,0.603375,0.0,1,0.5112317028,0.5240738875509823
9.32517,8.36752,9.32517,0.982387,1441.86,1467.71,0.0,0.0,0.6018,0.612589,0.0,0,1.0316590329000002,0.5329683318136373
8.70402,6.3995,8.695,1.28478,1827.49,1422.42,0.0,0.0,0.645,0.502033,0.0,0,0.2014852824,0.33073823935353097
6.55171,4.68685,6.54808,1.21067,1893.64,1564.13,0.0,0.0,0.5964,0.492619,0.0,1,0.6166895763,0.6092566538238707
4.59282,3.63902,4.53366,1.44559,429.681,297.236,0.0,0.0,0.4222,0.292061,0.0,1,0.6713209943,0.41092573802055815
5.03148,3.82553,5.03043,1.58392,461.015,291.061,23.0849,14.5746,0.4906,0.309739,0.0,1,0.06704791,0.13307903844290614
5.03229,4.40705,5.03229,0.892035,1713.32,1920.69,0.0,0.0,0.6184,0.693246,0.0,0,0.261334783,0.7096623496228167
