LCD_x,PLD_x,LFPD_x,cm3_g_x,ASA_m2_cm3_x,ASA_m2_g_x,NASA_m2_cm3_x,NASA_m2_g_x,AV_VF_x,AV_cm3_g_x,NAV_cm3_g_x,Has_OMS_x,0.01_x,LCD_y,PLD_y,LFPD_y,cm3_g_y,ASA_m2_cm3_y,ASA_m2_g_y,NASA_m2_cm3_y,NASA_m2_g_y,AV_VF_y,AV_cm3_g_y,NAV_cm3_g_y,Has_OMS_y,0.01_y,5,y_true,y_pred
6.90703,4.72819,6.90703,1.13022,1690.08,1495.36,0.0,0.0,0.5888,0.520963,0.0,1,0.0034065990999999,6.90703,4.72819,6.90703,1.13022,1690.08,1495.36,0.0,0.0,0.5888,0.520963,0.0,1,0.0034065990999999,1.3920128536,1.394070058573008,1.38324620069142
7.40462,5.14931,5.97305,1.03321,929.837,899.95,920.441,890.857,0.6068,0.587296,0.0,0,0.0047975045,7.40462,5.14931,5.97305,1.03321,929.837,899.95,920.441,890.857,0.6068,0.587296,0.0,0,0.0047975045,1.8787530757,1.801314798616828,1.8219683925654606
12.68207,7.60887,12.68207,0.711281,1866.25,2623.79,0.0,0.0,0.7144,1.00439,0.0,1,0.002523686,12.68207,7.60887,12.68207,0.711281,1866.25,2623.79,0.0,0.0,0.7144,1.00439,0.0,1,0.002523686,1.2314859752,1.2051511752808497,1.2073238852883985
9.70753,8.64872,9.70205,0.819549,2343.2,2859.13,0.0,0.0,0.7048,0.859985,0.0,1,0.0040446607,9.70753,8.64872,9.70205,0.819549,2343.2,2859.13,0.0,0.0,0.7048,0.859985,0.0,1,0.0040446607,1.8006894756,1.7748027138235725,1.754184189616062
9.0043,8.36575,9.0043,0.810849,2358.37,2908.52,0.0,0.0,0.7174,0.884751,0.0,1,0.0041173315,9.0043,8.36575,9.0043,0.810849,2358.37,2908.52,0.0,0.0,0.7174,0.884751,0.0,1,0.0041173315,1.824068613,1.7996543158768683,1.8114011374059449
13.1918,11.62964,13.1918,0.690929,2270.17,3285.68,0.0,0.0,0.7542,1.09157,0.0,1,0.0036431712,13.1918,11.62964,13.1918,0.690929,2270.17,3285.68,0.0,0.0,0.7542,1.09157,0.0,1,0.0036431712,1.6460382845,1.65200601651684,1.6697603745382417
9.64298,8.71131,9.6207,0.809539,2189.42,2704.52,0.0,0.0,0.7184,0.887419,0.0,1,0.0049444102,9.64298,8.71131,9.6207,0.809539,2189.42,2704.52,0.0,0.0,0.7184,0.887419,0.0,1,0.0049444102,1.9640272183,1.945376261933657,1.9737453609460827
12.46942,12.09962,12.4634,0.660845,2360.76,3572.33,0.0,0.0,0.7614,1.15216,0.0,1,0.0035548252,12.46942,12.09962,12.4634,0.660845,2360.76,3572.33,0.0,0.0,0.7614,1.15216,0.0,1,0.0035548252,1.6455071763,1.6331575197003207,1.6377994583515345
9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,0.0019040342999999,9.62394,4.35849,9.62394,1.57097,2049.09,1304.34,0.0,0.0,0.6364,0.405099,0.000509239,0,0.0019040342999999,0.8542138837000001,0.8516077314595372,0.8314859312194312
6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,0.0035595412,6.89356,6.68644,6.89356,1.03024,1630.4,1582.54,0.0,0.0,0.626,0.607627,0.0,0,0.0035595412,1.5472947085,1.547392124582181,1.51234993095739
10.79969,7.20507,10.77322,1.03513,1844.88,1782.26,0.0,0.0,0.6792,0.656147,0.0,1,0.0029411297999999,10.79969,7.20507,10.77322,1.03513,1844.88,1782.26,0.0,0.0,0.6792,0.656147,0.0,1,0.0029411297999999,1.2680962696,1.2847769979833372,1.2580278725399971
7.7085,4.09601,7.43001,1.34893,1247.81,925.035,50.2931,37.2837,0.56,0.415144,0.0,1,0.0028200753,7.7085,4.09601,7.43001,1.34893,1247.81,925.035,50.2931,37.2837,0.56,0.415144,0.0,1,0.0028200753,1.1125529359,1.075844243573539,1.092777024573442
13.89608,6.70448,13.87452,0.615292,2325.45,3779.43,0.0,0.0,0.7826,1.27192,0.0,1,0.0036875823999999,13.89608,6.70448,13.87452,0.615292,2325.45,3779.43,0.0,0.0,0.7826,1.27192,0.0,1,0.0036875823999999,1.678133201,1.679554443687302,1.674936618436328
12.59507,5.60823,12.59507,0.755193,2269.89,3005.71,0.0,0.0,0.7192,0.952339,0.000264833,0,0.0017145492,12.59507,5.60823,12.59507,0.755193,2269.89,3005.71,0.0,0.0,0.7192,0.952339,0.000264833,0,0.0017145492,0.8159861711,0.8671037422807787,0.8483817796631743
5.93683,5.18128,5.93683,1.3408,561.854,419.044,0.0,0.0,0.4314,0.321748,0.0,0,0.0027867419,5.93683,5.18128,5.93683,1.3408,561.854,419.044,0.0,0.0,0.4314,0.321748,0.0,0,0.0027867419,0.7766877584999999,0.8191906561767084,0.8270722799596094
8.53834,6.535,8.52358,0.823713,2522.95,3062.9,0.0,0.0,0.705,0.85588,0.0,1,0.0061045619999999,8.53834,6.535,8.52358,0.823713,2522.95,3062.9,0.0,0.0,0.705,0.85588,0.0,1,0.0061045619999999,2.5103928294,2.3444578902482283,2.4470891917873487
4.64861,4.20723,4.64861,1.96566,477.402,242.871,0.0,0.0,0.3902,0.198508,0.0,1,0.001478867,4.64861,4.20723,4.64861,1.96566,477.402,242.871,0.0,0.0,0.3902,0.198508,0.0,1,0.001478867,0.5018306547,0.4923435308976147,0.48055462784360103
6.72718,4.71693,5.67099,0.945137,1965.67,2079.78,0.0,0.0,0.6212,0.657259,0.0,1,0.0055210146,6.72718,4.71693,5.67099,0.945137,1965.67,2079.78,0.0,0.0,0.6212,0.657259,0.0,1,0.0055210146,2.1646126393,2.1386306418355128,2.1890823261858534
6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,0.0013954136999999,6.29254,4.20047,6.29254,1.82522,2184.33,1196.75,0.0,0.0,0.6642,0.363901,0.0,1,0.0013954136999999,0.5947968292,0.6046456239237478,0.5857817805317449
12.9498,9.58722,12.94902,0.417413,1982.69,4749.95,0.0,0.0,0.8202,1.96496,0.0,1,0.0030024983,12.9498,9.58722,12.94902,0.417413,1982.69,4749.95,0.0,0.0,0.8202,1.96496,0.0,1,0.0030024983,1.4737586712,1.5116441716796207,1.4626336282342238
8.74413,5.00268,8.74413,0.838204,1937.33,2311.28,0.0,0.0,0.645,0.769503,0.0,1,0.0035108415,8.74413,5.00268,8.74413,0.838204,1937.33,2311.28,0.0,0.0,0.645,0.769503,0.0,1,0.0035108415,1.5972323729,1.5204120271282082,1.5504231503731416
20.29966,7.90669,20.29476,0.413296,1915.83,4635.5,0.0,0.0,0.824,1.99373,0.0,0,0.0033873401,20.29966,7.90669,20.29476,0.413296,1915.83,4635.5,0.0,0.0,0.824,1.99373,0.0,0,0.0033873401,1.6317211489,1.6069576863543424,1.638092876223521
20.33339,7.92146,20.31568,0.406521,1928.4,4743.67,0.0,0.0,0.8236,2.02597,0.0,0,0.0033148481,20.33339,7.92146,20.31568,0.406521,1928.4,4743.67,0.0,0.0,0.8236,2.02597,0.0,0,0.0033148481,1.6444183209,1.5979679610197408,1.6367460992585883
8.09105,7.71087,8.06629,1.03438,1360.39,1315.18,0.0,0.0,0.5716,0.552602,0.0,1,0.0025095170999999,8.09105,7.71087,8.06629,1.03438,1360.39,1315.18,0.0,0.0,0.5716,0.552602,0.0,1,0.0025095170999999,1.0915755843,1.09169819795485,1.084727126282233
7.44329,6.41787,7.44329,0.943252,2339.38,2480.12,0.0,0.0,0.7078,0.750383,0.0,1,0.0030542528,7.44329,6.41787,7.44329,0.943252,2339.38,2480.12,0.0,0.0,0.7078,0.750383,0.0,1,0.0030542528,1.2987516056,1.406750629552318,1.3511725339241822
8.79152,6.71431,8.77922,0.851648,2192.52,2574.44,0.0,0.0,0.6926,0.813247,0.0,1,0.0044275514,8.79152,6.71431,8.77922,0.851648,2192.52,2574.44,0.0,0.0,0.6926,0.813247,0.0,1,0.0044275514,1.8257451031,1.8053682423802109,1.8401836928188484
5.79063,4.60472,5.70801,1.33492,507.517,380.187,462.251,346.277,0.4564,0.341894,0.0,1,0.0032905104999999,5.79063,4.60472,5.70801,1.33492,507.517,380.187,462.251,346.277,0.4564,0.341894,0.0,1,0.0032905104999999,1.1524726673,1.1159389975986134,1.0988408697168008
12.5506,9.93166,12.1307,0.813948,1593.28,1957.47,0.0,0.0,0.685,0.841577,0.0,0,0.0029291459999999,12.5506,9.93166,12.1307,0.813948,1593.28,1957.47,0.0,0.0,0.685,0.841577,0.0,0,0.0029291459999999,1.3397126544,1.2987397184648688,1.3005002855318977
4.97918,4.38997,4.82512,1.76091,1048.99,595.709,0.0,0.0,0.479,0.272019,0.0,1,0.0011005456,4.97918,4.38997,4.82512,1.76091,1048.99,595.709,0.0,0.0,0.479,0.272019,0.0,1,0.0011005456,0.4511596461,0.4900621091258307,0.4562120255472242
5.79599,4.2449,5.79493,1.26187,1474.68,1168.65,0.0,0.0,0.5752,0.45583,0.0,1,0.0026440588,5.79599,4.2449,5.79493,1.26187,1474.68,1168.65,0.0,0.0,0.5752,0.45583,0.0,1,0.0026440588,1.0559318853,1.057472743588952,1.0365038417239498
6.62997,6.29787,6.59524,1.04722,1606.71,1534.25,0.0,0.0,0.612,0.584403,0.0,0,0.0039708964,6.62997,6.29787,6.59524,1.04722,1606.71,1534.25,0.0,0.0,0.612,0.584403,0.0,0,0.0039708964,1.6142739722,1.6819935394370988,1.6547669986605344
10.73827,9.8398,10.73827,0.874765,1685.19,1926.45,0.0,0.0,0.684,0.781924,0.0,0,0.0030268064,10.73827,9.8398,10.73827,0.874765,1685.19,1926.45,0.0,0.0,0.684,0.781924,0.0,0,0.0030268064,1.3205230847,1.3622677007969113,1.3358928408946682
9.41711,9.09464,9.41711,0.965845,1677.36,1736.68,0.0,0.0,0.6676,0.691208,0.0,0,0.0033958328,9.41711,9.09464,9.41711,0.965845,1677.36,1736.68,0.0,0.0,0.6676,0.691208,0.0,0,0.0033958328,1.5490675622,1.4685618763608788,1.4939782813498936
10.66058,7.94571,10.64148,0.758358,1989.66,2623.65,0.0,0.0,0.7566,0.997682,0.0,1,0.0023743275,10.66058,7.94571,10.64148,0.758358,1989.66,2623.65,0.0,0.0,0.7566,0.997682,0.0,1,0.0023743275,1.035090747,1.1379888449566389,1.091382670812403
4.41225,3.49442,4.39662,1.09369,1435.22,1312.27,0.0,0.0,0.577,0.527571,0.0,0,0.0060858489,4.41225,3.49442,4.39662,1.09369,1435.22,1312.27,0.0,0.0,0.577,0.527571,0.0,0,0.0060858489,2.2496819883000003,2.251971718197993,2.2428754818793624
4.95983,4.34552,4.92681,3.2621,618.922,189.731,0.0,0.0,0.4194,0.128567,0.0,1,0.0005246035,4.95983,4.34552,4.92681,3.2621,618.922,189.731,0.0,0.0,0.4194,0.128567,0.0,1,0.0005246035,0.2032298376,0.1603966386115456,0.19647131061325251
9.64796,7.3234,9.64796,0.745691,1847.95,2478.17,0.0,0.0,0.6678,0.895545,0.0,1,0.0020718225,9.64796,7.3234,9.64796,0.745691,1847.95,2478.17,0.0,0.0,0.6678,0.895545,0.0,1,0.0020718225,0.9693037033,0.994071293461317,1.0151119873550034
11.31643,10.12794,11.31643,1.037,1594.72,1537.82,0.0,0.0,0.6458,0.622755,0.0,1,0.0021921883,11.31643,10.12794,11.31643,1.037,1594.72,1537.82,0.0,0.0,0.6458,0.622755,0.0,1,0.0021921883,1.0341508709,1.0038320315268114,1.038972288002232
7.2447,5.77835,7.2447,1.33475,547.742,410.371,0.0,0.0,0.456,0.341638,0.0,0,0.0006832514999999,7.2447,5.77835,7.2447,1.33475,547.742,410.371,0.0,0.0,0.456,0.341638,0.0,0,0.0006832514999999,0.2798711030999999,0.3286870435018376,0.3126374624759656
7.2725,5.76,7.2725,1.32744,548.221,412.992,0.0,0.0,0.4566,0.343971,0.0,0,0.0006656419999999,7.2725,5.76,7.2725,1.32744,548.221,412.992,0.0,0.0,0.4566,0.343971,0.0,0,0.0006656419999999,0.2962113808,0.3271780753383708,0.32351292757196703
5.50748,4.0974,5.50748,1.36844,1548.79,1131.79,0.0,0.0,0.5726,0.418432,0.0,1,0.006459255,5.50748,4.0974,5.50748,1.36844,1548.79,1131.79,0.0,0.0,0.5726,0.418432,0.0,1,0.006459255,1.8909010583,2.027762976026365,1.9831021150951367
6.32999,3.64698,6.28248,1.49391,1433.42,959.509,0.0,0.0,0.5336,0.357182,0.0,1,0.0055212374,6.32999,3.64698,6.28248,1.49391,1433.42,959.509,0.0,0.0,0.5336,0.357182,0.0,1,0.0055212374,1.664220764,1.7213758121519669,1.6832641138286817
8.07676,5.90613,8.07676,1.09695,1250.92,1140.36,257.39,234.642,0.6018,0.548613,0.0,1,0.0058802481999999,8.07676,5.90613,8.07676,1.09695,1250.92,1140.36,257.39,234.642,0.6018,0.548613,0.0,1,0.0058802481999999,1.5312384327000002,1.5956094204583406,1.578982214865105
7.73199,5.01492,7.73199,1.17458,1427.74,1215.53,0.0,0.0,0.5802,0.493962,0.0,1,0.0075099388,7.73199,5.01492,7.73199,1.17458,1427.74,1215.53,0.0,0.0,0.5802,0.493962,0.0,1,0.0075099388,2.1827462173,2.1640827624677863,2.2424259235709005
9.86619,7.72074,9.86533,2.03715,1524.44,748.321,0.0,0.0,0.6278,0.308175,0.0,0,0.0004939941,9.86619,7.72074,9.86533,2.03715,1524.44,748.321,0.0,0.0,0.6278,0.308175,0.0,0,0.0004939941,0.2443587123,0.2550904827779454,0.3380501246305174
4.69926,3.5008,4.58086,1.87274,282.887,151.055,108.889,58.1444,0.4116,0.219785,0.0,1,0.0052532272,4.69926,3.5008,4.58086,1.87274,282.887,151.055,108.889,58.1444,0.4116,0.219785,0.0,1,0.0052532272,1.2047300238,1.1572989745271192,1.1598274686277654
6.84915,5.33678,6.8307,1.1268,1367.78,1213.86,0.0,0.0,0.5334,0.473376,0.0,0,0.0044135118,6.84915,5.33678,6.8307,1.1268,1367.78,1213.86,0.0,0.0,0.5334,0.473376,0.0,0,0.0044135118,1.6269843274,1.639866984726934,1.623368970672328
4.91096,3.9591,4.91096,1.65468,587.51,355.059,0.0,0.0,0.4326,0.26144,0.0,0,0.001839503,4.91096,3.9591,4.91096,1.65468,587.51,355.059,0.0,0.0,0.4326,0.26144,0.0,0,0.001839503,0.6276816365,0.614613093104434,0.6259089896247367
5.80337,3.48765,5.78397,1.34417,868.475,646.107,0.0,0.0,0.4594,0.341773,0.0,0,0.0060578764,5.80337,3.48765,5.78397,1.34417,868.475,646.107,0.0,0.0,0.4594,0.341773,0.0,0,0.0060578764,1.4169759746,1.459045828782651,1.4211789720213894
6.78044,6.29448,6.78044,1.39086,1751.0,1258.94,0.0,0.0,0.6318,0.454253,0.0,0,0.0017057336999999,6.78044,6.29448,6.78044,1.39086,1751.0,1258.94,0.0,0.0,0.6318,0.454253,0.0,0,0.0017057336999999,0.7418519253,0.7808920322298321,0.7763671831484349
5.45406,4.34442,5.40178,1.56119,1403.37,898.914,0.0,0.0,0.5862,0.375483,0.0,0,0.0054159142,5.45406,4.34442,5.40178,1.56119,1403.37,898.914,0.0,0.0,0.5862,0.375483,0.0,0,0.0054159142,1.6415575694,1.722214532720563,1.7010740720101019
4.87031,3.7868,4.87031,2.14625,806.195,375.629,0.0,0.0,0.4228,0.196995,0.0,1,0.0011264582,4.87031,3.7868,4.87031,2.14625,806.195,375.629,0.0,0.0,0.4228,0.196995,0.0,1,0.0011264582,0.4330514114,0.4420805378205821,0.4292308592476688
5.07944,3.8505,5.07201,1.90767,927.816,486.36,0.0,0.0,0.4506,0.236204,0.0,1,0.0012504544,5.07944,3.8505,5.07201,1.90767,927.816,486.36,0.0,0.0,0.4506,0.236204,0.0,1,0.0012504544,0.4745831647,0.4967910157315027,0.48686195576949953
4.88033,3.6251,4.88017,1.94507,780.03,401.03,0.0,0.0,0.4326,0.222409,0.0,1,0.0012091226,4.88033,3.6251,4.88017,1.94507,780.03,401.03,0.0,0.0,0.4326,0.222409,0.0,1,0.0012091226,0.4498601514,0.4764585639246046,0.4457885323242452
4.64256,3.74008,4.5445,1.27422,518.012,406.533,0.0,0.0,0.439,0.344525,0.0,0,0.0015269423,4.64256,3.74008,4.5445,1.27422,518.012,406.533,0.0,0.0,0.439,0.344525,0.0,0,0.0015269423,0.5809896904999999,0.5815660799656305,0.5558108309821878
6.39858,3.56516,6.38456,1.47483,1314.49,891.28,0.423263,0.286991,0.5748,0.389739,0.0,1,0.0052824906,6.39858,3.56516,6.38456,1.47483,1314.49,891.28,0.423263,0.286991,0.5748,0.389739,0.0,1,0.0052824906,1.7926113466,1.751608417855006,1.702680662640847
6.7342,4.37179,6.7342,1.07253,2222.65,2072.34,0.0,0.0,0.6664,0.621333,0.0,1,0.0059041923,6.7342,4.37179,6.7342,1.07253,2222.65,2072.34,0.0,0.0,0.6664,0.621333,0.0,1,0.0059041923,2.4284981452000003,2.3970637891519084,2.3121560970706665
6.16574,5.62335,6.16574,2.01565,1416.67,702.835,0.0,0.0,0.5266,0.261256,0.0,0,0.0095988206,6.16574,5.62335,6.16574,2.01565,1416.67,702.835,0.0,0.0,0.5266,0.261256,0.0,0,0.0095988206,2.1087891903,2.215123597996901,2.205023044289555
4.90885,3.89845,4.88149,1.28693,1923.5,1494.65,0.0,0.0,0.6236,0.484565,0.0,1,0.0032852508,4.90885,3.89845,4.88149,1.28693,1923.5,1494.65,0.0,0.0,0.6236,0.484565,0.0,1,0.0032852508,1.4452901607,1.372462566497075,1.423522279443411
5.5138,4.26379,5.5027,1.61573,1676.6,1037.67,0.0,0.0,0.5562,0.34424,0.0,1,0.003094749,5.5138,4.26379,5.5027,1.61573,1676.6,1037.67,0.0,0.0,0.5562,0.34424,0.0,1,0.003094749,1.1589095175,1.1673084585215006,1.1966132836267243
13.18345,6.57771,10.98623,0.873765,2179.56,2494.44,0.0,0.0,0.722,0.826309,0.0,1,0.0039015257,13.18345,6.57771,10.98623,0.873765,2179.56,2494.44,0.0,0.0,0.722,0.826309,0.0,1,0.0039015257,1.5144038628999998,1.605725368240854,1.6086423492834858
5.48661,4.24072,5.47557,1.63135,1674.67,1026.56,0.0,0.0,0.5538,0.339473,0.0,1,0.0030688147,5.48661,4.24072,5.47557,1.63135,1674.67,1026.56,0.0,0.0,0.5538,0.339473,0.0,1,0.0030688147,1.1668553951,1.160102801226237,1.1879671233666325
13.20001,6.4144,13.20001,0.879595,2120.61,2410.89,0.0,0.0,0.713,0.810601,0.0,1,0.0045644998,13.20001,6.4144,13.20001,0.879595,2120.61,2410.89,0.0,0.0,0.713,0.810601,0.0,1,0.0045644998,1.5823599163,1.6253360205586145,1.6442496698686029
5.47175,4.23311,5.43757,1.66186,1666.92,1003.04,0.0,0.0,0.5532,0.33288,0.0,1,0.0030518633,5.47175,4.23311,5.43757,1.66186,1666.92,1003.04,0.0,0.0,0.5532,0.33288,0.0,1,0.0030518633,1.1524715989,1.163492185687002,1.1495614455628222
13.22557,6.52759,13.22557,0.869317,2182.06,2510.09,0.0,0.0,0.7238,0.832608,0.0,1,0.0037488828999999,13.22557,6.52759,13.22557,0.869317,2182.06,2510.09,0.0,0.0,0.7238,0.832608,0.0,1,0.0037488828999999,1.4919510096000002,1.5539623186789486,1.5378270615358647
5.44662,4.20794,5.39592,1.67888,1662.67,990.343,0.0,0.0,0.552,0.328791,0.0,1,0.0031193207,5.44662,4.20794,5.39592,1.67888,1662.67,990.343,0.0,0.0,0.552,0.328791,0.0,1,0.0031193207,1.1478814118,1.1730762263445325,1.1633950390831325
5.40684,4.19271,5.39701,1.71304,1637.64,955.985,0.0,0.0,0.5474,0.319548,0.0,1,0.003089399,5.40684,4.19271,5.39701,1.71304,1637.64,955.985,0.0,0.0,0.5474,0.319548,0.0,1,0.003089399,1.157507758,1.1813735294477263,1.179618752473619
5.93474,4.94123,5.93474,1.12209,2241.63,1997.73,0.0,0.0,0.5918,0.527408,0.0,1,0.0032759011,5.93474,4.94123,5.93474,1.12209,2241.63,1997.73,0.0,0.0,0.5918,0.527408,0.0,1,0.0032759011,1.3873148818,1.3982446533938797,1.3883761209284469
5.18747,4.15785,5.187,1.04558,711.454,680.438,252.551,241.541,0.5228,0.500009,0.0,1,0.0053396188,5.18747,4.15785,5.187,1.04558,711.454,680.438,252.551,241.541,0.5228,0.500009,0.0,1,0.0053396188,1.6661248633,1.6233222174844932,1.6167249224081193
16.05073,15.64664,16.05073,1.00283,1515.79,1511.5,0.0,0.0,0.658,0.656142,0.0,1,0.0036802401,16.05073,15.64664,16.05073,1.00283,1515.79,1511.5,0.0,0.0,0.658,0.656142,0.0,1,0.0036802401,1.400772649,1.4120077180666526,1.3821131114296668
16.06628,15.68836,16.05839,1.01053,1521.53,1505.68,0.0,0.0,0.6416,0.634917,0.0,1,0.0037221049,16.06628,15.68836,16.05839,1.01053,1521.53,1505.68,0.0,0.0,0.6416,0.634917,0.0,1,0.0037221049,1.4017760618,1.4121897176081486,1.4024649455341798
15.9244,15.48384,15.9244,0.975432,1532.92,1571.53,0.0,0.0,0.643,0.659195,0.0,1,0.0038064744,15.9244,15.48384,15.9244,0.975432,1532.92,1571.53,0.0,0.0,0.643,0.659195,0.0,1,0.0038064744,1.4220976164,1.4697105332995184,1.425429630931028
4.97225,4.13588,4.96966,1.70618,1252.65,734.185,0.0,0.0,0.581,0.340527,0.0,0,0.0082522701,4.97225,4.13588,4.96966,1.70618,1252.65,734.185,0.0,0.0,0.581,0.340527,0.0,0,0.0082522701,2.1316174771000003,2.158668629860272,2.2106933936049535
5.00176,4.50394,4.98274,1.67146,1332.86,797.421,0.0,0.0,0.5778,0.345685,0.0,0,0.0075358221,5.00176,4.50394,4.98274,1.67146,1332.86,797.421,0.0,0.0,0.5778,0.345685,0.0,0,0.0075358221,2.0605841801,2.0855948167578098,2.113790674393678
6.60931,5.74465,6.60446,1.16881,1703.33,1457.32,0.0,0.0,0.5968,0.510603,0.0,1,0.0030651798999999,6.60931,5.74465,6.60446,1.16881,1703.33,1457.32,0.0,0.0,0.5968,0.510603,0.0,1,0.0030651798999999,1.259380622,1.286575171951502,1.2619791580029887
5.02137,3.75623,4.99615,1.79998,1015.1,563.953,0.0,0.0,0.5264,0.292448,0.0,1,0.0072334664,5.02137,3.75623,4.99615,1.79998,1015.1,563.953,0.0,0.0,0.5264,0.292448,0.0,1,0.0072334664,1.6923413230000002,1.780207589886798,1.7406163675906723
4.95574,3.57203,4.9334,2.30558,814.836,353.419,0.0,0.0,0.4958,0.215043,0.0,1,0.0159387491999999,4.95574,3.57203,4.9334,2.30558,814.836,353.419,0.0,0.0,0.4958,0.215043,0.0,1,0.0159387491999999,2.2981522948,2.267006280165168,2.3464696103151574
5.51379,4.36093,5.51127,1.7785,832.969,468.356,0.0,0.0,0.4352,0.244701,0.0,0,0.0041241372,5.51379,4.36093,5.51127,1.7785,832.969,468.356,0.0,0.0,0.4352,0.244701,0.0,0,0.0041241372,1.0794940848,1.0714430989427086,1.1114911199085613
5.39984,4.21783,5.39803,1.8431,801.718,434.983,0.0,0.0,0.424,0.230047,0.0,0,0.0046788751,5.39984,4.21783,5.39803,1.8431,801.718,434.983,0.0,0.0,0.424,0.230047,0.0,0,0.0046788751,1.1387759739,1.130787968563998,1.1335308300658808
4.81641,3.7003,4.81641,3.15291,1757.15,557.309,0.0,0.0,0.577,0.183005,0.0,1,0.0004991384999999,4.81641,3.7003,4.81641,3.15291,1757.15,557.309,0.0,0.0,0.577,0.183005,0.0,1,0.0004991384999999,0.2386766537,0.2504847752326327,0.33661718887471515
6.13171,4.84213,6.13171,1.27844,834.445,652.704,0.0,0.0,0.4692,0.367009,0.0,1,0.0032716737,6.13171,4.84213,6.13171,1.27844,834.445,652.704,0.0,0.0,0.4692,0.367009,0.0,1,0.0032716737,1.063902502,1.0489434997008686,1.0776072078633618
4.34425,3.82182,4.33967,1.80066,838.501,465.663,0.0,0.0,0.5398,0.299779,0.0,1,0.0009943267,4.34425,3.82182,4.33967,1.80066,838.501,465.663,0.0,0.0,0.5398,0.299779,0.0,1,0.0009943267,0.4167876464,0.4168660573692844,0.4186067061804557
5.63215,4.41962,5.58123,0.709614,2844.3,4008.23,0.0,0.0,0.7052,0.99378,0.0,1,0.0047356366,5.63215,4.41962,5.58123,0.709614,2844.3,4008.23,0.0,0.0,0.7052,0.99378,0.0,1,0.0047356366,2.0037971345,2.042857454513809,2.0111688147341726
8.12382,4.26401,8.12382,1.06775,893.804,837.087,12.2034,11.4291,0.5044,0.472393,0.0,1,0.0018054673,8.12382,4.26401,8.12382,1.06775,893.804,837.087,12.2034,11.4291,0.5044,0.472393,0.0,1,0.0018054673,0.7683524883,0.6584307335804667,0.7738670381946335
5.27982,3.88793,5.27982,1.92173,1036.22,539.212,0.0,0.0,0.5212,0.271214,0.0,1,0.0029991796999999,5.27982,3.88793,5.27982,1.92173,1036.22,539.212,0.0,0.0,0.5212,0.271214,0.0,1,0.0029991796999999,1.0404169159,1.063004683658534,1.0424359165412191
8.41076,5.98943,8.40503,1.06348,2136.59,2009.05,13.7433,12.9229,0.6802,0.639596,0.0,1,0.0073777320999999,8.41076,5.98943,8.40503,1.06348,2136.59,2009.05,13.7433,12.9229,0.6802,0.639596,0.0,1,0.0073777320999999,2.1991794696,2.405439752262753,2.264816865096445
5.65697,3.6533,5.65697,1.24473,444.163,356.836,0.0,0.0,0.424,0.340637,0.0,1,0.0014152548,5.65697,3.6533,5.65697,1.24473,444.163,356.836,0.0,0.0,0.424,0.340637,0.0,1,0.0014152548,0.4514749588,0.4871577257315618,0.479895881727294
4.27147,3.60968,4.26595,1.49233,736.38,493.444,0.0,0.0,0.5148,0.344964,0.0,1,0.0038916494,4.27147,3.60968,4.26595,1.49233,736.38,493.444,0.0,0.0,0.5148,0.344964,0.0,1,0.0038916494,1.2937921976,1.3087415073690989,1.3170324197184011
5.272,3.4615,5.24671,1.60135,599.11,374.128,0.0,0.0,0.458,0.286009,0.0,1,0.002546825,5.272,3.4615,5.24671,1.60135,599.11,374.128,0.0,0.0,0.458,0.286009,0.0,1,0.002546825,0.7774793347,0.7598533739296576,0.7660141940297146
6.2915,4.5306,6.2915,1.16326,1032.52,887.604,0.0,0.0,0.5158,0.443408,0.0,1,0.0011900202,6.2915,4.5306,6.2915,1.16326,1032.52,887.604,0.0,0.0,0.5158,0.443408,0.0,1,0.0011900202,0.5219046516,0.5316743712966393,0.5281875576419077
6.42335,4.78031,6.35158,1.15007,1090.31,948.038,0.0,0.0,0.529,0.459971,0.0,1,0.0010741989,6.42335,4.78031,6.35158,1.15007,1090.31,948.038,0.0,0.0,0.529,0.459971,0.0,1,0.0010741989,0.5248306429999999,0.5285933496188523,0.5025526738413708
7.95221,7.58337,7.95221,0.978026,1630.8,1667.44,0.0,0.0,0.607,0.620638,0.0,1,0.0039423039,7.95221,7.58337,7.95221,0.978026,1630.8,1667.44,0.0,0.0,0.607,0.620638,0.0,1,0.0039423039,1.7961162609,1.6235289052775388,1.6925139595613645
5.44312,5.07173,5.44201,1.06786,1357.09,1270.86,0.0,0.0,0.5604,0.52479,0.0,1,0.0041246328999999,5.44312,5.07173,5.44201,1.06786,1357.09,1270.86,0.0,0.0,0.5604,0.52479,0.0,1,0.0041246328999999,1.5732927744,1.5590533115886192,1.579751711989675
5.26106,4.80157,5.24412,1.1048,1287.23,1165.13,0.0,0.0,0.553,0.500544,0.0,1,0.0043505859,5.26106,4.80157,5.24412,1.1048,1287.23,1165.13,0.0,0.0,0.553,0.500544,0.0,1,0.0043505859,1.5586395253,1.6003337782335931,1.5848761844832997
