LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
7.2326,3.56865,7.1357,2.62668,817.31,311.158,0.924344,0.351906,0.4758,0.181141,0.0,1,0.2495644723,1.035671727691704
5.25424,3.9856,4.37611,3.15937,963.013,304.812,0.0,0.0,0.479,0.151613,6.33e-05,1,0.4063019424,0.4112316196427377
5.18347,3.94031,4.38977,3.26699,933.452,285.723,0.0,0.0,0.4852,0.148516,6.12e-05,1,0.3999040731,0.3608166407586446
5.42971,4.14733,5.42971,3.26052,599.199,183.774,0.0,0.0,0.4338,0.133046,0.0,1,0.0875579594999999,0.24304731296857773
11.1071,8.37381,11.01802,1.02581,1703.75,1660.88,0.0,0.0,0.6588,0.642222,0.0,1,0.885852594,1.4309135729183673
8.39177,4.98086,8.38728,0.858283,1785.46,2080.27,0.0,0.0,0.5764,0.671573,0.0,1,2.0742003662,1.980463516379492
6.24665,4.6565,6.24665,1.39534,1020.81,731.587,0.0,0.0,0.5102,0.365646,0.0,1,0.2451613382,1.048057830833612
6.79191,5.8597,6.78824,0.948194,2192.57,2312.36,0.0,0.0,0.6432,0.678343,0.0,0,1.7681331096,2.2688682219459255
11.63735,10.86073,11.63667,1.22977,1588.45,1291.67,0.0,0.0,0.669,0.544005,0.0,1,1.1827599471,1.2358991243698858
11.75163,10.98212,11.75156,1.19791,1581.46,1320.18,0.0,0.0,0.6576,0.548955,0.0,1,1.1987659702,1.170904985680801
11.38312,11.03917,11.38312,1.17282,1538.11,1311.46,0.0,0.0,0.6442,0.549274,0.0,1,1.147324843,1.1930969376407645
11.42805,11.05994,11.42805,1.09099,1549.25,1420.05,0.0,0.0,0.6484,0.594324,0.0,1,1.0259849843000002,1.2171843567191847
5.0644,3.74541,5.02547,1.65088,1835.83,1112.03,0.0,0.0,0.5786,0.350479,0.0,1,0.6962480097,1.0481912008682217
4.90586,4.18695,4.898,1.66342,1280.2,769.617,0.0,0.0,0.5884,0.353728,0.0,0,1.666850929,1.646260516947235
5.09262,3.5697,5.08241,1.45149,909.467,626.575,0.0,0.0,0.458,0.315538,0.0,1,1.7267878243,1.3005165271986596
5.46185,5.06196,5.40742,0.991485,1397.48,1409.49,0.0,0.0,0.5638,0.568642,0.0,1,1.5299576172999998,1.7674951252445474
5.275,4.57502,5.23103,1.20581,1256.21,1041.8,0.0,0.0,0.5198,0.43108,0.0,1,2.3298037673,1.730527570159321
8.13936,7.62995,8.13936,1.21532,2049.41,1686.32,0.0,0.0,0.6656,0.547676,0.0,0,1.1373458873,1.2499708705793855
7.70472,6.98844,7.7017,1.09814,1952.99,1778.44,0.770215,0.701379,0.6478,0.589904,0.0,1,1.2910337801,1.1333834695132219
4.48519,3.90629,4.42091,1.97236,391.928,198.71,0.0,0.0,0.4512,0.228762,0.0,1,0.4987706231,0.5762690208805701
4.45544,3.93912,4.44865,1.99203,383.618,192.577,0.0,0.0,0.4342,0.217969,0.0,1,0.4985317412,0.5393525785126897
6.5088,4.06646,6.48701,1.06518,1477.94,1387.5,25.9444,24.3569,0.587,0.551081,0.0,1,2.6507036797,1.7757751356351943
5.66016,4.49241,5.58709,1.27175,1400.18,1100.98,0.0,0.0,0.5626,0.442381,0.0,1,1.1867122646,1.5110123809292944
5.4068,4.18826,5.4054,1.41887,599.478,422.503,0.0,0.0,0.4032,0.28417,0.0,1,1.7529877551,0.898896893973704
7.63161,5.91717,6.56997,0.849248,2347.96,2764.75,0.0,0.0,0.6812,0.802122,0.0,0,2.7443757228,1.8418869170946564
12.67704,9.31362,12.67704,0.655199,1619.49,2471.76,0.0,0.0,0.7266,1.10898,0.0,1,0.9474138623,1.2799904848189605
7.25379,5.92825,6.48374,0.846977,2257.66,2665.55,0.0,0.0,0.6554,0.773811,0.0,0,2.762563146,2.009609070031995
5.619,4.89691,5.42117,1.09458,1697.03,1550.39,0.0,0.0,0.5796,0.529517,0.0,0,0.8635922668000001,1.4786048853664044
8.76686,5.54904,8.76285,0.758956,2118.77,2791.7,0.0,0.0,0.6858,0.90361,0.0,1,2.7823521247000005,1.8254351933822104
10.77761,8.01894,10.77717,0.584808,2035.46,3480.57,0.0,0.0,0.7422,1.26913,0.0,1,1.8940904346,1.6074149091988752
7.28809,7.1769,7.28809,1.35972,1613.99,1187.0,0.0,0.0,0.5986,0.440239,0.0,0,2.8507062596,1.7862207472681788
5.73499,5.10341,5.72616,1.20537,1243.12,1031.31,0.0,0.0,0.5414,0.449155,0.0,0,2.3468920301,1.792696580582107
5.44422,3.64653,5.43023,1.30852,1112.97,850.554,0.0,0.0,0.552,0.421851,0.0,1,2.4042301389,1.6364973755617782
4.56896,3.82437,4.54982,1.42368,625.25,439.178,0.0,0.0,0.419,0.294307,0.0,0,1.5794229934,1.382530870893405
5.97222,5.38811,5.95841,1.10964,1272.64,1146.9,0.0,0.0,0.5134,0.462673,0.0,0,1.8867971764,1.8001874050261324
4.84074,4.45864,4.84074,1.17554,1203.72,1023.97,0.0,0.0,0.5354,0.45545,0.0,1,0.9682383556,1.7527627142891022
5.33134,5.0692,5.30094,1.13572,1496.22,1317.43,0.0,0.0,0.5556,0.489207,0.0,1,1.1469674566,1.8165748014656447
6.25402,4.56727,6.25402,0.748874,3565.69,4761.4,0.0,0.0,0.7372,0.984411,0.0,0,1.9465373846,1.9623030117046385
4.51109,3.41338,4.48101,1.61175,574.481,356.434,0.0,0.0,0.423,0.262448,0.0,0,1.3524084361000002,1.2799114804804468
11.1719,10.22736,11.1719,0.861706,1688.22,1959.16,0.0,0.0,0.6512,0.75571,0.0,1,1.2243082815000002,1.6133236701052802
11.15528,10.21239,11.15528,0.865137,1694.91,1959.13,0.0,0.0,0.6454,0.746009,0.0,1,1.2258701269,1.649316330903127
6.55703,4.29128,6.55703,1.17548,2147.07,1826.55,0.0,0.0,0.6548,0.557051,0.0,1,1.8260271798,1.2535645330515015
6.31656,4.24661,6.2524,1.60097,1225.59,765.53,134.792,84.1937,0.5422,0.33867,0.0,1,1.2363112041,1.7198787055442235
5.7329,3.62145,5.72476,1.46061,416.232,284.972,0.0,0.0,0.379,0.259481,0.0,1,0.4757406118,0.776788726790095
5.87924,5.2518,5.87924,1.52853,828.26,541.866,0.0,0.0,0.4388,0.287073,0.0,1,1.3625871298,1.1240503186413613
5.3844,4.07127,5.3844,1.26325,906.56,717.64,0.0,0.0,0.4818,0.381397,0.0,1,1.2924165094,1.4564972115651695
6.51812,4.71987,6.51261,2.41124,1158.77,480.568,0.0,0.0,0.5524,0.229094,0.0,1,0.5777626826,0.42296740980446224
7.09169,4.92914,7.08099,2.29972,1368.63,595.127,0.0,0.0,0.5708,0.248204,0.0,1,0.5636791378,0.5761331823242841
8.02011,4.26959,8.02011,1.00925,2055.28,2036.44,0.0,0.0,0.642,0.636114,0.0,1,2.2328900915,2.0234280290793354
6.92899,4.15657,6.92674,3.31737,1014.79,305.901,78.2458,23.5867,0.4912,0.148069,0.0,1,0.1759133736,0.7900177746804461
6.37079,4.45129,6.36918,1.04803,1419.15,1354.11,0.0,0.0,0.5498,0.524602,0.0,0,3.1992515860000004,1.9330601018564055
7.35052,7.17386,7.35052,1.33314,1629.69,1222.45,0.0,0.0,0.6108,0.458167,0.0,0,2.6992981616,1.796144901208929
7.33344,7.17038,7.33344,1.33826,1633.23,1220.41,0.0,0.0,0.6104,0.456115,0.0,0,2.7358707631,1.8077942476187112
7.42387,7.28396,7.42387,1.32488,1634.57,1233.75,0.0,0.0,0.6134,0.462986,0.0,0,2.7275567212,1.8186863670774323
7.37728,7.20219,7.37728,1.32559,1638.53,1236.07,0.0,0.0,0.613,0.462436,0.0,0,2.6898133019,1.8092367418900044
7.38305,7.21509,7.38305,1.32603,1628.6,1228.17,0.0,0.0,0.6114,0.461074,0.0,0,2.6870655005,1.8212072110464033
7.46814,7.33893,7.46814,1.32685,1640.34,1236.26,0.0,0.0,0.612,0.461241,0.0,0,2.6858611299,1.76700985355169
7.46558,7.33479,7.46558,1.3287,1650.48,1242.18,0.0,0.0,0.6126,0.461053,0.0,0,2.7043964281,1.7546422399020858
7.41619,7.28781,7.41619,1.32565,1655.33,1248.7,0.0,0.0,0.6148,0.463773,0.0,0,2.7219675235,1.7998567994998447
8.24396,6.91953,8.2349,0.925347,1653.05,1786.41,0.0,0.0,0.6152,0.664832,0.0,1,1.6881973537,1.6827751600355667
5.57616,4.37097,5.56477,1.14473,1062.1,927.816,0.0,0.0,0.5102,0.445693,0.0,1,1.5082934654,1.622059810060205
7.26534,5.19998,7.26225,0.828762,2095.62,2528.62,0.0,0.0,0.6488,0.782855,0.0,0,1.7351136516,2.2883930726817674
7.18754,5.18545,7.18754,0.839237,2049.14,2441.67,0.0,0.0,0.6438,0.767126,0.0,0,1.7856214654,2.3862326880789655
7.03961,4.95922,7.03961,0.942672,1903.34,2019.09,0.0,0.0,0.627,0.66513,0.0,0,1.2427581635,2.241766511469178
9.15018,6.54946,9.15011,0.800859,2321.96,2899.33,0.0,0.0,0.7128,0.890045,0.0,0,1.9236351821,1.723345002299276
5.9996,4.29075,5.9996,1.32095,787.004,595.785,77.213,58.4525,0.5,0.378515,0.0,1,1.3681315691999998,0.8563540741112389
6.28705,5.508,6.2848,1.24834,1230.37,985.608,0.0,0.0,0.5144,0.412068,0.0,1,0.8147591691,1.4152129165485854
19.10077,13.85784,19.10077,0.601751,1192.03,1980.93,80.0846,133.086,0.7556,1.25567,0.000332363,0,1.4925789844,1.1957272727857966
9.06209,8.39643,9.06209,1.93215,1090.05,564.166,13.9927,7.24204,0.573,0.296561,0.0,1,0.7590830259,2.127589072320169
9.55583,4.63693,9.55583,0.834794,1714.96,2054.35,0.0,0.0,0.6424,0.769531,0.0,1,1.1569644118,1.7800398410650828
14.32515,11.45272,14.00664,0.462369,2190.15,4736.81,0.0,0.0,0.8394,1.81543,0.0,1,1.0858817613,1.5788393871174018
9.10111,6.40889,9.10064,0.579676,2406.76,4151.9,0.0,0.0,0.7488,1.29176,0.0,1,2.2788682383000003,1.5336513773414233
10.37041,7.95909,10.26711,0.677921,2034.96,3001.77,0.0,0.0,0.7108,1.0485,0.0,1,2.2310649611,1.6170116428577401
8.41834,4.77784,8.41834,1.02358,1872.15,1829.01,0.0951624,0.0929698,0.626,0.611576,0.0,1,1.6379052202000002,1.64976183221822
5.5413,4.80567,5.5333,1.19582,1382.4,1156.02,0.0,0.0,0.5784,0.483684,0.0,1,1.4311263955000002,1.8175908328021686
5.10436,4.21189,5.06572,1.19023,1067.87,897.196,0.0,0.0,0.5162,0.433699,0.0,1,1.62745236,1.887317708014162
5.64539,5.08904,5.62805,1.07782,1464.13,1358.41,0.0,0.0,0.5738,0.532369,0.0,1,1.6875020965,1.8564555901138244
6.46772,5.63481,6.46128,1.35316,1406.83,1039.66,0.0,0.0,0.5486,0.40542,0.0,1,1.7414693341,1.336689570240494
5.43678,4.75451,5.43678,1.24526,1365.54,1096.59,0.0,0.0,0.5928,0.476044,0.0,1,1.3673542246,1.6347768073043532
11.66314,11.04095,11.6623,1.07501,1570.69,1461.09,0.0,0.0,0.6578,0.611902,0.0,1,1.1049077321,1.174671729161918
11.76704,10.98127,11.76502,1.07223,1568.4,1462.75,0.0,0.0,0.6546,0.610504,0.0,1,1.0701677234,1.1505866852714899
11.42001,10.68224,11.42001,1.32181,1528.59,1156.43,0.0,0.0,0.6378,0.482518,0.0,1,1.0418997049,0.972617161174182
11.32593,10.60044,11.32547,1.32216,1533.89,1160.14,0.0,0.0,0.6396,0.483754,0.0,1,1.0305357245,0.9678368864721026
11.34307,10.585,11.34288,1.32207,1537.23,1162.75,0.0,0.0,0.6412,0.484999,0.0,1,1.0762355304,0.9812563071914053
5.65368,4.16479,5.64778,1.04531,2243.67,2146.41,0.0,0.0,0.631,0.603646,0.0,0,2.0679894114,2.3673450283977733
6.93068,4.23947,6.93068,1.54491,905.644,586.213,0.0,0.0,0.4772,0.308886,0.0,0,0.2437839346999999,1.1030865027338002
4.1569,3.45207,4.13312,1.53558,373.555,243.267,0.0,0.0,0.4318,0.281197,0.0,1,0.8983553497,0.8003912467356543
7.73062,5.40152,7.60787,0.954052,1660.24,1740.2,0.0,0.0,0.5924,0.620931,0.0,1,1.9962633984,1.9541500561694118
4.75354,4.10738,4.75354,2.43205,513.87,211.291,0.0,0.0,0.3964,0.16299,0.0,1,0.2256976887,0.43157621821871794
4.86901,4.27875,4.86901,1.90484,508.538,266.971,0.0,0.0,0.3924,0.206001,0.0,1,0.2760777358,0.7087938414591626
5.56128,3.90775,5.56038,1.25158,1486.65,1187.82,19.61,15.6682,0.5744,0.458939,0.0,1,1.3561223650999998,1.6453824530398236
12.85281,10.88454,12.85281,0.723595,1862.94,2574.56,0.0,0.0,0.677,0.935606,0.0,1,2.3718024608,1.5804356773263564
12.14001,5.49468,12.1397,0.953828,2043.58,2142.5,0.0,0.0,0.7082,0.742482,0.0,1,1.4302365971000002,1.5259713840450324
12.40087,5.62514,12.40087,0.908425,2011.92,2214.73,0.0,0.0,0.6952,0.76528,0.0,1,1.3915063492,1.7289617421542314
4.06328,3.71255,4.05877,1.30742,297.768,227.753,0.0,0.0,0.4276,0.327056,0.0,1,0.3689188702,0.9913675575330682
7.19025,5.05276,7.19025,1.91608,861.592,449.664,0.0,0.0,0.4326,0.225774,0.0,0,0.6703666529,0.66174478765549
4.14867,3.74838,4.12901,1.41027,380.17,269.572,0.0,0.0,0.4056,0.287604,0.0,0,1.1797694982,1.266400017029331
5.66983,3.45515,5.06855,2.32316,1166.36,502.057,0.0,0.0,0.4938,0.212555,0.0,1,0.4708918712,0.6250796145305398
6.67552,5.18428,6.65544,1.17133,2054.42,1753.92,0.0,0.0,0.6446,0.550316,0.0,0,1.6868760818,1.9863196590957204
8.32489,6.77668,8.32489,0.861017,1951.67,2266.71,0.0,0.0,0.6712,0.779544,0.0,1,1.1503785644,1.4769164355615796
5.21671,3.87145,5.2007,1.45236,1664.76,1146.24,0.0,0.0,0.5822,0.400864,0.0,1,1.0845122359,1.502217926626627
7.80785,6.68696,7.80785,0.911859,1500.87,1645.94,0.0,0.0,0.5982,0.656023,0.0,1,1.9146900612,1.4615386187385038
4.63098,4.29599,4.63098,1.36764,915.445,669.362,13.6565,9.98545,0.5494,0.401715,0.0,1,2.7412484506,1.4164828215313474
4.70831,4.3739,4.70531,1.34518,952.077,707.768,16.532,12.2898,0.553,0.411097,0.0,1,2.6655737745,1.1221854003364977
4.70974,3.99855,4.70974,1.47945,319.51,215.966,0.0,0.0,0.4064,0.274697,0.0,1,0.694816465,0.5093151979527225
5.39206,3.58035,5.25926,1.26009,1193.65,947.27,0.0,0.0,0.492,0.390447,0.0,0,2.0588087609,1.8066987866177182
4.87431,3.86596,4.87431,1.94999,1030.99,528.717,0.0,0.0,0.5166,0.264924,0.0,1,1.2305056375,0.9874715159653059
6.13543,5.59613,6.13543,1.47554,899.4,609.538,0.0,0.0,0.4724,0.320153,0.0,1,0.8153832226000001,1.0380423974814217
6.61682,6.0615,6.61682,1.19245,2068.35,1734.53,0.0,0.0,0.6212,0.520944,0.0,0,4.1659173838,2.3986608410594714
9.83364,8.16227,9.74315,1.01836,1671.9,1641.77,0.0,0.0,0.6476,0.635927,0.0,1,1.4964357354,1.4061833964779158
9.50189,8.00757,9.50189,1.0519,1670.24,1587.83,0.0,0.0,0.6432,0.611463,0.0,1,1.4894262923,1.3065208535798494
6.71056,3.90525,6.68671,1.19472,875.451,732.768,0.0,0.0,0.5094,0.426377,0.0,1,0.3998993472,1.0691597568741285
4.42914,3.59275,4.42914,1.43063,530.361,370.719,0.0,0.0,0.4708,0.329086,0.0,1,0.6286610762,0.9042158086807056
4.24178,3.44241,4.23659,1.42808,542.261,379.715,0.0,0.0,0.474,0.331915,0.0,1,0.7387416204999999,0.7643076564164469
4.60881,3.89017,4.60881,1.36646,760.056,556.224,0.0,0.0,0.4938,0.361373,0.0,1,1.0723033048,1.18481757547283
5.4738,4.63859,5.45736,1.20371,1399.17,1162.38,0.0,0.0,0.5244,0.435652,0.0,1,1.9973421676,1.7992100713950254
4.98627,3.51233,4.9807,1.99017,618.984,311.02,0.0,0.0,0.3962,0.199078,0.0,1,0.7960393932,0.8958156697880051
4.99244,3.49069,4.98026,2.64253,618.757,234.153,0.0,0.0,0.3906,0.147813,0.0,1,0.5166043633,0.634177373128843
5.14211,3.77935,5.14211,1.46568,1144.37,780.78,0.0,0.0,0.5232,0.356968,0.0,0,0.9147739737,1.8906742984114433
4.64383,3.88697,4.63782,2.21077,775.822,350.929,123.298,55.7717,0.4612,0.208615,0.0,1,2.5438436322,1.1580525847160823
5.6094,5.1902,5.6094,2.02674,953.383,470.404,0.0,0.0,0.4916,0.242558,0.0,0,2.5351738785,1.7872791720490957
7.77261,4.72411,7.77261,1.78918,1087.16,607.629,0.0,0.0,0.4986,0.278675,0.0,1,0.6665348692999999,0.5499559838513008
9.7414,9.14394,9.67281,0.771129,2269.17,2942.66,0.0,0.0,0.7412,0.961188,0.0,0,1.6619233632,1.367001359323921
8.20333,5.43297,8.20152,0.769862,2179.49,2831.01,0.0,0.0,0.6652,0.864051,0.0,1,1.6793981165,2.021332299625156
6.66878,5.26481,6.65683,0.823111,2211.99,2687.35,0.0,0.0,0.6464,0.785313,0.0,1,1.8007943308,2.060921722568695
4.53518,4.08657,4.53518,1.41548,619.125,437.397,0.0,0.0,0.4398,0.310708,0.0,1,0.9135170414,1.0596661252275315
4.61976,3.65124,4.60921,1.18989,1005.69,845.196,0.0,0.0,0.5078,0.426764,0.0,1,1.7126630955000002,1.813860578217585
9.06577,7.1819,8.76719,0.671525,2063.21,3072.43,0.0,0.0,0.712,1.06027,0.0,1,1.6456711561,1.5905956885105312
21.55746,10.38341,21.54289,0.51708,1832.88,3544.68,0.0,0.0,0.8016,1.55024,0.0,1,1.6597009725999998,1.5331652258589183
6.31603,3.45605,6.31603,1.18528,1197.81,1010.57,0.0,0.0,0.5532,0.466723,0.0,1,2.0966654051,1.6317399741482104
8.96214,8.00387,8.96214,0.962495,1990.53,2068.1,0.0,0.0,0.7004,0.727692,0.0,1,1.318756001,1.3118684591893672
5.51848,4.07497,5.51848,1.34514,1276.26,948.789,0.0,0.0,0.5072,0.377061,0.0,1,1.2591227379,1.6306995555757156
5.70014,3.65365,5.70014,1.6367,929.089,567.66,64.7109,39.5375,0.5088,0.31087,0.0,1,1.0779679698,1.0243510115526575
5.20436,4.63461,5.20306,1.48152,1841.93,1243.27,0.0,0.0,0.653,0.440764,0.0,0,1.2666255826,1.227925613191841
5.10254,3.95909,5.10254,1.42412,833.906,585.559,0.0,0.0,0.4934,0.34646,0.0,0,1.0401939,1.4037093296070433
10.91726,6.85852,7.70966,1.0029,2251.01,2244.49,0.0,0.0,0.6862,0.684214,0.0,1,1.8118338475,1.4161617003322526
4.38796,3.85266,4.37809,1.51141,576.087,381.159,0.0,0.0,0.4116,0.272329,0.0,0,1.695075521,1.9988710191273076
6.74837,6.3776,6.72825,1.05651,1615.67,1529.25,0.0,0.0,0.6178,0.584755,0.0,0,1.6730511733000002,1.6625961309103987
6.77242,6.39006,6.75097,1.04905,1614.89,1539.38,0.0,0.0,0.6148,0.586054,0.0,0,1.6048318226,1.5856192335908146
5.68699,4.77458,5.65626,1.19715,1015.07,847.906,0.0,0.0,0.4752,0.396942,0.0,1,2.6299058861,1.311325462716287
5.99001,5.4678,5.99001,1.06078,1335.71,1259.17,0.0,0.0,0.5666,0.534134,0.0,1,1.6345861581,2.000430071637016
4.29451,3.77014,4.29451,1.52203,554.299,364.183,0.0,0.0,0.4078,0.267931,0.0,0,1.620243969,1.7429013775092541
9.15829,4.1058,9.15829,1.69456,1870.12,1103.6,0.0,0.0,0.6222,0.367174,0.000472098,0,0.8236164844,0.9509182204908839
11.13773,3.47627,11.13633,0.923906,1490.46,1613.21,0.0,0.0,0.6306,0.682537,0.0,0,0.9425996074,1.369932828303102
14.89727,7.78421,14.89178,0.605776,2230.04,3681.29,0.0,0.0,0.8056,1.32986,0.0,0,1.2070431251,1.179039878700344
14.80942,7.88362,14.80084,0.613708,2232.3,3637.4,0.0,0.0,0.8108,1.32115,0.0,0,1.2731132151,1.176134654702604
4.99995,3.63805,4.93929,1.21492,686.301,564.895,0.0,0.0,0.4752,0.391137,0.0,1,0.9084519693,1.4427411217067827
17.77125,7.51947,12.45937,0.588936,2255.4,3829.62,0.0,0.0,0.7974,1.35397,0.0,1,1.6632001808,1.59418021084775
5.54275,4.60824,5.54275,1.0598,1055.66,996.092,0.0,0.0,0.5124,0.483488,0.0,0,1.8777315941,1.941863124783868
6.38992,4.78581,6.38785,0.722856,2527.72,3496.86,0.0,0.0,0.6962,0.963124,0.0,1,1.7181434569,2.253711528451036
6.47723,4.9888,6.46954,1.38224,1403.34,1015.27,0.0,0.0,0.5238,0.378951,0.0,0,2.4961184873,1.3529232367027058
5.69089,4.7197,5.69089,1.0552,1032.59,978.576,0.0,0.0,0.5102,0.483511,0.0,0,1.7854745744,1.8135554774615517
8.8911,6.60199,8.13016,1.41868,1212.67,854.793,531.685,374.776,0.6316,0.445204,0.0,1,2.6820196427000003,1.5681693743526677
12.50562,10.18861,12.50562,0.9535,1419.23,1488.44,0.0,0.0,0.6362,0.667226,0.0,1,0.8580702628,1.2330498278774593
6.08784,5.5601,6.06673,1.08232,1652.36,1526.68,0.0,0.0,0.6232,0.575798,0.0,1,1.192493306,1.564540784295386
15.38411,14.18619,15.38378,0.422713,1393.02,3295.43,0.0,0.0,0.8378,1.98196,0.0,1,1.1326818111,1.2363046406734974
10.22467,9.87308,10.22467,0.904434,1674.99,1851.98,0.0,0.0,0.6484,0.716913,0.0,1,1.0861224492,1.5256268511699176
15.49369,14.25357,15.47411,0.458724,1374.44,2996.23,0.0,0.0,0.8362,1.82288,0.0,1,0.9690451897,1.1820188662674398
7.17773,5.19524,7.1746,0.956819,2131.67,2227.87,0.0,0.0,0.65,0.679334,0.0,1,1.6007334199,2.068874709302379
7.72003,4.28453,7.71744,1.05835,1674.28,1581.97,0.0,0.0,0.5974,0.564462,0.0,1,2.0329916627,1.7921184785102762
7.7619,4.42953,7.71379,1.03258,1688.46,1635.19,0.0,0.0,0.5902,0.57158,0.0,1,2.0091943964,1.8005296005316909
4.36505,3.62057,4.36492,1.46153,400.036,273.71,0.0,0.0,0.4114,0.281486,0.0,1,1.0499515527,0.8348391721687579
8.27361,7.69473,8.27361,1.26901,1392.1,1096.99,0.0,0.0,0.5476,0.431516,0.0,0,1.1365780034,1.1900270174696121
4.6487,3.54073,4.5523,1.74456,1048.04,600.749,0.0,0.0,0.5644,0.32352,0.0,0,2.6305961185,1.4621698682152586
6.12931,4.00789,6.08289,1.09199,859.144,786.767,2.75763,2.52532,0.5414,0.495791,0.0,0,1.7779221009,1.4252208429955864
9.19593,7.79711,9.19593,0.691873,2332.15,3370.77,0.0,0.0,0.7756,1.12101,0.0,0,0.7655487045,0.9042633728952811
11.41966,9.93708,11.41966,0.952882,1649.81,1731.39,0.565272,0.593223,0.622,0.652757,0.0,1,1.3054298287,1.583449527555736
8.52736,7.61097,8.52736,0.846818,2044.34,2414.14,0.0,0.0,0.6702,0.791433,0.0,1,1.6210410344,1.402775135420859
7.00061,5.66568,7.00061,1.03548,2663.91,2572.62,0.0,0.0,0.7414,0.715993,0.0,0,0.6275873933,0.6087887654335125
6.96517,5.63588,6.96517,1.04478,2626.41,2513.83,0.0,0.0,0.7254,0.694307,0.0,0,0.6149747471,0.7545414768069494
6.95041,5.62583,6.95041,1.04842,2625.12,2503.87,0.0,0.0,0.7248,0.691323,0.0,0,0.6162558302000001,0.8014259236963343
6.91935,5.60013,6.91935,1.05779,2618.81,2475.74,0.0,0.0,0.7212,0.681798,0.0,0,0.6285977971,0.8671516483622211
6.00527,4.8111,5.6775,0.960875,2065.34,2149.44,0.0,0.0,0.6412,0.667309,0.0,1,1.6511005524000002,2.0831561775465173
5.81424,4.85489,5.81424,1.50508,1940.53,1289.33,0.0,0.0,0.5884,0.390944,0.0,1,0.9339477984,1.3444697018162532
5.02301,4.09369,4.55915,1.6437,1625.99,989.228,0.0,0.0,0.5662,0.344467,0.0,1,0.9585256006,1.1065480693136593
5.00612,4.07229,4.54032,1.30745,1650.65,1262.5,0.0,0.0,0.5638,0.431222,0.0,1,1.4090973758,2.1464001827146753
4.8742,3.92497,4.87073,1.75108,1636.83,934.755,0.0,0.0,0.5514,0.314892,0.0,1,1.0465826378,0.9750396144732293
4.99576,3.97323,4.53163,1.71361,1574.79,918.993,0.0,0.0,0.5616,0.32773,0.0,1,0.966209495,1.0109677720672117
4.95479,3.97477,4.74982,1.78246,1546.28,867.502,0.0,0.0,0.5566,0.312266,0.0,1,1.0669500063,0.8969198183275445
5.69309,4.64481,5.67801,1.18335,1207.09,1020.06,0.0,0.0,0.5368,0.453627,0.0,1,1.5288051472,1.6732529211243798
5.3818,4.43333,5.37307,1.2127,1196.95,987.011,0.0,0.0,0.5248,0.432754,0.0,1,1.8445687392,1.7736399879027145
5.7096,4.51588,5.7096,1.18019,1218.01,1032.05,0.0,0.0,0.5404,0.457893,0.0,1,1.5359321283,1.6527949773140491
12.6133,10.84896,12.6133,0.646582,1753.98,2712.69,2.26513,3.50323,0.7374,1.14046,0.0,1,0.8855059104999999,1.1073920062257299
9.76079,6.4479,9.73092,0.869183,2049.78,2358.28,0.0,0.0,0.696,0.800752,0.0,1,1.6321025119,1.5119378337396059
6.39676,5.12111,6.38825,0.921688,1695.17,1839.2,6.74347,7.31643,0.6078,0.659442,0.0,1,1.6744618832,1.9080055955559543
18.51885,8.56409,12.59731,0.489414,2180.69,4455.72,0.0,0.0,0.8128,1.66076,0.0,1,1.7051191297,1.5879344278432517
4.42056,3.62761,4.42056,2.28386,243.746,106.725,0.0,0.0,0.3946,0.172778,0.0,1,0.3800871142,0.5925856451310332
5.34783,4.01094,5.34783,1.28087,710.366,554.597,0.0,0.0,0.4518,0.352729,0.0,1,0.943170244,1.228133456919051
5.1465,3.74676,5.14199,0.93374,1597.91,1711.3,0.0,0.0,0.5678,0.608092,0.0,0,2.6753597902,2.4588932162611243
6.98557,5.64932,6.97231,1.04143,2630.55,2525.91,0.0,0.0,0.7252,0.69635,0.0,0,0.6156282726,0.6359141750804269
6.95953,5.63255,6.95953,1.04557,2624.93,2510.51,0.0,0.0,0.7258,0.694164,0.0,0,0.6178946934,0.7558639425801214
6.96628,5.64795,6.96628,1.04283,2632.71,2524.58,0.0,0.0,0.7246,0.694838,0.0,0,0.6203659721,0.7337798550319171
6.03433,4.98914,5.98921,1.54389,1290.39,835.809,0.0,0.0,0.5212,0.33759,0.0,1,1.0594393732,1.2534717988292743
15.94965,10.39364,15.94872,0.460887,1949.35,4229.57,0.0,0.0,0.8104,1.75835,0.0,1,1.5674305023,1.6029623060964027
4.44927,3.87743,4.29992,1.20216,336.435,279.858,237.315,197.407,0.504,0.419245,0.0,1,0.7637780674,1.696607161875454
5.16886,3.80347,5.16886,2.04384,546.746,267.509,0.0,0.0,0.4218,0.206376,0.0,1,0.4985171807999999,0.6367982441181889
5.24976,3.94365,5.24501,1.70126,572.314,336.407,0.0,0.0,0.4264,0.250638,0.0,1,0.5108598164,0.7059146899646096
5.21903,3.84136,5.20793,2.02039,562.699,278.51,0.0,0.0,0.4168,0.206297,0.0,1,0.4160115288,0.6067982176451362
5.23291,4.00143,5.18374,1.95789,573.341,292.837,0.0,0.0,0.4166,0.21278,0.0,1,0.4040482663,0.6786601648095891
5.25513,3.88718,5.24992,2.03578,584.018,286.877,0.0,0.0,0.4004,0.196682,0.0,1,0.4137523731,0.6877391443282933
