LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
5.44463,3.47968,4.68801,1.44695,414.396,286.392,252.926,174.799,0.46,0.31791,0.0,1,1.557627202,0.7097739159769823
5.17469,3.85894,5.16774,1.5676,1161.37,740.859,0.0,0.0,0.5352,0.341413,0.0,1,0.4242574143,0.5445849928511003
4.19682,3.6848,4.18995,1.35995,968.941,712.483,0.0,0.0,0.4832,0.355307,0.0,1,0.3970012793999999,1.0538379083711744
5.9118,5.17695,5.9118,1.3358,1030.18,771.213,0.0,0.0,0.4974,0.372363,0.0,1,0.5127806333,0.491511993378119
5.58529,4.21049,5.58529,1.73559,1483.34,854.658,0.0,0.0,0.546,0.314591,0.0,1,0.2126954375,0.4798858846828729
5.1026,4.0827,5.09122,1.64165,725.772,442.098,0.0,0.0,0.4456,0.271434,0.0,1,0.2538732536,0.39190264877257774
8.1309,7.21043,8.08032,0.715898,2174.72,3037.76,0.0,0.0,0.7158,0.999863,0.0,0,0.3818116413,0.488930349904385
6.56789,4.70003,6.53165,0.994726,2095.71,2106.82,0.0,0.0,0.6568,0.660283,0.0,1,0.755143172,0.6504064121485652
5.23045,4.40009,5.21843,1.19945,1749.75,1458.79,0.0,0.0,0.58,0.483556,0.0,1,1.0587787088,0.9168682259340846
5.16976,4.01341,5.16976,1.5881,979.709,616.905,0.0,0.0,0.4814,0.303129,0.0,0,0.2449641658,0.6292789397056009
7.54585,4.55729,7.31598,0.9871,1707.16,1729.47,0.0,0.0,0.5864,0.594063,0.0,1,0.8440424181999999,0.6054877853298828
5.87643,3.82611,5.87109,1.02895,1467.53,1426.23,25.3077,24.5957,0.5682,0.552213,0.0,1,1.1513240594,0.7283605285798189
7.17756,4.14343,7.15508,0.93657,1757.51,1876.54,0.0,0.0,0.5934,0.633589,0.0,0,0.5164224939000001,0.7731113579684838
6.46497,4.73774,6.45982,0.941841,1852.78,1967.19,0.0,0.0,0.5902,0.626645,0.0,1,0.639137766,0.8005196632745988
6.46968,5.45118,6.44712,1.037,1366.21,1317.47,0.0,0.0,0.5412,0.521892,0.0,1,0.7294563594,0.7738104439926407
4.40761,3.65968,4.40667,2.37748,766.685,322.478,0.0,0.0,0.4662,0.19609,0.0,0,2.5712546287,2.2219992485004236
5.44662,5.0231,5.44662,2.01995,992.271,491.236,0.0,0.0,0.4872,0.241195,0.0,0,1.9491285363,1.1541342298391868
6.12408,5.59581,6.1197,2.89163,1515.71,524.173,0.0,0.0,0.544,0.188129,0.0,1,0.2160551705,0.29158595372182794
4.99754,4.47196,4.99754,2.88324,1161.14,402.721,0.0,0.0,0.4772,0.165508,0.0,1,0.1485276103,0.24733670037815797
5.63872,3.87203,5.63872,1.06793,1382.56,1294.62,0.0,0.0,0.5686,0.532434,0.0,1,0.8572331509000001,0.6507450039701864
4.795,4.07473,4.77797,1.13588,2690.44,2368.6,0.0,0.0,0.6968,0.613446,0.0,1,0.1121308192,0.3384918820846563
5.53493,4.56275,5.50447,0.932577,3320.52,3560.59,0.0,0.0,0.7606,0.815589,0.0,1,0.1258429313,0.5896175304416722
4.51038,3.48306,4.50833,2.426,458.262,188.896,79.7243,32.8625,0.4254,0.17535,0.0,1,0.513086561,0.5783895208241048
5.03819,3.84363,5.03819,1.81693,898.58,494.56,0.0,0.0,0.4852,0.267044,0.0,0,0.5037684920000001,0.6474880711929294
5.0332,4.12661,5.01239,1.10257,950.216,861.818,65.1005,59.0442,0.5042,0.457294,0.0,0,0.9670677203,0.903018564521978
5.00227,4.2399,4.99534,1.10398,955.442,865.452,106.221,96.2163,0.515,0.466494,0.0,0,1.1349542308,1.0104246167971584
5.15312,4.22321,5.15312,1.21722,755.895,621.0,81.5581,67.0034,0.4796,0.394012,0.0,0,0.8468984418000001,0.75018645928067
5.19102,4.23615,5.19102,1.21425,767.035,631.694,85.3834,70.3177,0.48,0.395305,0.0,0,0.8857837286,0.7508003774050296
8.08882,6.64746,8.02924,0.857961,1988.29,2317.45,0.0,0.0,0.6604,0.769732,0.0,0,0.4522278497999999,0.5884410935891558
4.74809,3.58509,4.40546,1.51827,638.51,420.551,0.0,0.0,0.4406,0.290199,0.0,0,0.506135024,0.7850326033022639
14.1452,13.26623,14.13413,0.718024,1541.13,2146.34,0.0,0.0,0.7232,1.00721,0.0,1,0.4051869622,0.37586181832324117
6.23822,4.28609,6.22408,1.47829,1492.88,1009.86,0.0,0.0,0.5414,0.366233,0.0,1,0.6060552932,0.5359808163884342
7.52525,4.29732,7.52525,1.3181,1385.19,1050.9,0.0,0.0,0.4828,0.366286,0.0,1,0.2099974063,0.6816836265867565
9.36738,4.35185,9.36738,1.20213,1638.24,1362.78,0.0,0.0,0.576,0.479148,0.0,1,0.1883064593,0.39815435682242273
9.10068,4.24338,9.10068,1.22219,1678.76,1373.57,0.0,0.0,0.5934,0.485524,0.0,1,0.3094900556,0.3663979298548461
9.03723,4.17928,9.03723,1.25701,1700.75,1353.01,0.0,0.0,0.594,0.47255,0.0,1,0.1991460376,0.3924961497307382
9.02688,4.19715,9.02563,1.29051,1705.91,1321.89,0.0,0.0,0.6062,0.469736,0.0,1,0.2977550486,0.3708104329139188
9.36232,4.34831,9.36232,1.51484,1601.89,1057.47,0.0,0.0,0.5888,0.388687,0.0,1,0.1593539734,0.30479593319233983
4.6866,4.49829,4.6866,1.86798,511.71,273.938,140.313,75.1146,0.3994,0.213814,0.0,0,1.5474587236,1.3396175099785645
13.76426,6.67603,13.76426,0.642349,2372.68,3693.76,0.0,0.0,0.7784,1.2118,0.0,1,0.3325812417,0.5515538110135103
6.55692,5.28768,6.53155,0.964561,1220.6,1265.44,0.0,0.0,0.5288,0.548229,0.0,0,0.4626714764,0.8345293935505889
6.35523,5.9549,6.33797,0.780645,2644.49,3387.58,0.0,0.0,0.7136,0.914116,0.0,1,0.5673706011999999,0.63854986562057
4.95392,4.38313,4.95392,1.49539,968.887,647.917,0.0,0.0,0.4732,0.31644,0.0,1,0.1471857344,0.5707347410161395
4.63531,3.53624,4.63082,1.05655,1090.22,1031.87,0.0,0.0,0.503,0.476077,0.0,1,0.5863813393999999,0.8031665633060872
8.30942,3.60945,8.30942,1.54442,1337.53,866.043,0.0,0.0,0.5456,0.353273,0.0,0,2.4047075605000003,2.3240586218701695
7.1377,4.17724,7.09066,1.24632,1150.23,922.898,0.0,0.0,0.5346,0.428942,0.0,0,0.356133981,0.6994906510568127
11.25458,10.39011,10.80502,0.837465,1965.46,2346.92,0.0,0.0,0.6976,0.83299,0.000955264,1,0.3876624948,0.5291657384060776
5.47758,4.11939,5.46905,1.8094,1349.53,745.844,0.0,0.0,0.534,0.295125,0.000331601,1,0.4210365882999999,0.38379002278963537
15.02825,14.15107,15.02825,0.818993,2120.95,2589.7,0.0,0.0,0.749,0.914537,0.000244202,1,0.3671665478,0.4153723746997794
7.26036,3.75863,5.90499,3.37203,985.803,292.347,369.675,109.63,0.5588,0.165716,0.0,1,0.0650000274,0.2311584860984352
7.04096,3.63154,5.75307,3.49876,924.617,264.27,341.824,97.6986,0.5428,0.155141,0.0,1,0.0686371522,0.3153351724091704
5.70852,4.41794,5.70852,1.67395,1266.62,756.664,0.0,0.0,0.5296,0.316377,0.0,0,0.856314878,1.0192037076344564
6.94577,6.48704,6.94195,1.01181,1784.75,1763.93,0.0,0.0,0.629,0.621659,0.0,0,0.5529716661999999,0.5704432947961339
7.25204,6.74283,7.23817,1.01031,1741.08,1723.31,0.0,0.0,0.638,0.631491,0.0,0,0.5434808271,0.5554882702429862
7.08623,6.6722,7.07786,1.02717,1639.04,1595.68,0.0,0.0,0.6198,0.603404,0.0,0,0.5367328279,0.6593872748473804
6.58573,6.10481,6.58573,1.02216,1741.26,1703.51,0.0,0.0,0.611,0.597752,0.0,0,0.5710084081,0.7090491016282359
6.17038,3.88626,6.17038,1.0897,1053.12,966.424,109.804,100.765,0.5652,0.518674,0.0,1,0.9874689916,0.7629385165876414
5.42414,4.17526,5.42124,1.15055,1597.74,1388.68,0.0,0.0,0.5668,0.492633,0.0,1,1.0506127941,0.7063318276740932
7.47721,5.13969,7.4691,0.925259,1534.87,1658.86,0.0,0.0,0.5898,0.637443,0.0,0,0.8275769465999999,0.781869345568616
7.03999,4.83767,7.03999,1.19258,1520.7,1275.13,0.0,0.0,0.565,0.473761,0.0,0,0.7554507594,0.7428723927563126
6.96485,4.61788,6.92434,1.17533,1527.18,1299.36,0.0,0.0,0.552,0.469655,0.0,1,0.7468061844,0.6928398309374754
6.42992,4.57524,6.40815,1.20914,1470.44,1216.1,0.0,0.0,0.515,0.425922,0.0,1,0.7394570081999999,0.7612248911711105
7.04175,4.93619,7.01576,1.16871,1555.91,1331.31,0.0,0.0,0.5758,0.492679,0.0,0,0.7727221006999999,0.7065099394346195
5.79357,5.23786,5.68144,1.42202,1531.27,1076.83,0.0,0.0,0.5756,0.404777,0.0,1,0.7260928084,0.5567192817419726
8.64445,5.92674,8.64445,0.762449,2402.32,3150.79,0.0,0.0,0.7046,0.924127,0.0,1,0.6549169039,0.5845919144285324
9.19521,5.52341,9.19263,0.879294,1974.29,2245.31,0.0,0.0,0.637,0.724444,0.0,1,0.7610689142,0.6204251260422168
7.48898,5.2438,6.05899,1.02061,1910.86,1872.27,0.0,0.0,0.6306,0.617866,0.0,0,0.6552282501,0.8369515884730916
7.42959,4.86526,7.42403,1.59483,1008.69,632.478,0.0,0.0,0.5194,0.325678,0.0,1,0.1664775122,0.30139796882157327
8.71773,6.01818,8.7094,1.33605,1729.76,1294.69,0.0,0.0,0.6404,0.479325,0.0,0,0.2290499354,0.3302834859193945
8.6676,5.83377,8.6676,1.34426,1726.36,1284.24,0.0,0.0,0.6354,0.472675,0.0,0,0.2332427755,0.37849691399438085
9.11936,6.31963,9.11936,1.11347,1733.11,1556.5,0.0,0.0,0.6578,0.590765,0.0,0,0.2816599099,0.35461170488314414
5.30249,4.25008,5.30179,1.48751,1231.76,828.073,0.0,0.0,0.5432,0.365175,0.0,1,0.8234166792000001,0.59531855559563
6.18145,3.97754,6.17448,0.943184,2480.99,2630.44,0.0,0.0,0.6618,0.701666,0.0,1,0.818210852,0.600183812033349
6.12724,4.05651,6.12724,0.946965,2470.71,2609.08,0.0,0.0,0.6612,0.698231,0.000211201,1,0.8324232068999999,0.589813568928506
20.51668,7.7477,20.51668,0.405068,1929.7,4763.89,0.0,0.0,0.822,2.02929,0.0,0,0.4176381398,0.39385679580447114
9.38043,8.88789,9.38043,1.09901,1267.7,1153.49,0.0,0.0,0.5774,0.525384,0.0,1,0.2560789703,0.26704040197534584
7.25841,4.65632,7.2501,1.15015,1882.43,1636.69,0.0,0.0,0.5978,0.519759,0.0,0,1.0178780052,0.6969430075531804
9.1569,7.01562,9.1569,0.894019,1922.0,2149.85,0.0,0.0,0.6824,0.763294,0.0,0,0.3159524755,0.4766032857305512
14.23268,4.75487,14.22709,0.637403,1240.77,1946.61,289.582,454.315,0.6812,1.06871,0.0,1,0.3671239308,0.5748004447914522
15.09176,9.842,15.04915,0.561619,1319.58,2349.59,286.013,509.264,0.7206,1.28308,0.0,1,0.3636520402,0.5518578902406907
3.9737,3.59297,3.9737,1.83936,288.006,156.579,0.0,0.0,0.4124,0.224208,0.0,1,0.190985321,0.1834890962576619
10.57534,5.75707,6.51584,1.38426,1059.32,765.262,606.777,438.341,0.6424,0.464076,0.0,0,0.7364042654,0.7153728005635911
10.28405,5.66029,7.85884,0.907624,1488.62,1640.12,573.454,631.819,0.6758,0.744581,0.0,1,0.6304308396,0.6329429361758367
6.84955,5.26119,6.84595,0.91964,1931.75,2100.55,0.9049,0.983971,0.6246,0.679179,0.0,1,0.9465387108,0.6651725898151594
21.81992,21.11699,21.81992,0.624269,1355.09,2170.68,0.0,0.0,0.7802,1.24978,0.0,1,0.8771200379,0.3764206981490482
9.04728,8.48639,9.03641,0.87931,1735.67,1973.9,0.0,0.0,0.6642,0.755365,0.0,1,0.8880807940000001,0.42660807317182825
8.5642,7.08912,8.42042,0.715311,2209.59,3088.99,0.0,0.0,0.7258,1.01466,0.0,1,0.6549032684,0.45291353383400357
7.25076,5.4614,7.24597,1.35223,1495.67,1106.08,0.0,0.0,0.5682,0.420196,0.0,1,0.3635657926,0.4793463227320899
7.0561,5.32108,7.05322,1.40869,1409.46,1000.55,0.0,0.0,0.555,0.393983,0.0,1,0.3516852549,0.5096226086529891
4.08842,3.70736,4.08842,1.02254,520.647,509.17,0.0,0.0,0.4678,0.457489,0.0,1,0.9234978019,0.8043823219549139
9.72623,7.72143,9.71631,1.42425,2106.67,1479.15,0.0,0.0,0.696,0.488679,0.0,1,0.0864088648,0.3659013436648598
5.57902,4.64149,5.57902,1.29431,1246.48,963.048,0.0,0.0,0.5324,0.411338,0.0,0,0.2833155773,0.8519377364437892
10.56188,10.34053,10.56188,0.902736,1518.51,1682.12,0.0,0.0,0.6572,0.728009,0.0,1,0.2094811569,0.480368178369378
8.14433,7.67619,8.14433,1.22499,2017.42,1646.89,0.0,0.0,0.654,0.533883,0.0,0,0.3499135372999999,0.3740762032182681
6.41846,5.04294,5.80487,0.848014,2489.2,2935.33,0.0,0.0,0.6344,0.748101,0.0,1,0.4960146988,0.7831605155649547
18.775,6.41603,18.72266,0.610707,2220.68,3636.25,0.0,0.0,0.7614,1.24675,0.0,1,0.4955403707,0.5358347393555128
9.14668,4.74188,9.0851,0.980647,1250.92,1275.61,461.53,470.638,0.6076,0.619591,0.0,0,0.902599385,0.8240738081090979
8.87098,7.69354,8.87098,1.40672,1456.52,1035.4,0.0,0.0,0.5566,0.395672,0.0,0,0.2602645687,0.54706702916511
11.60788,10.85998,11.60788,1.12671,1551.48,1377.0,0.0,0.0,0.6348,0.563411,0.0,1,0.4175289782,0.3937658828564303
5.82674,4.72231,5.76849,1.30832,751.163,574.141,0.193696,0.148049,0.5654,0.432156,0.0,0,0.1474749043,0.5385936441751312
16.78888,16.71746,16.78888,0.713223,1373.37,1925.59,0.0,0.0,0.772,1.08241,0.0,1,0.3945997442,0.29608370045372406
8.24333,6.47099,8.10297,0.864634,1943.01,2247.2,0.0,0.0,0.666,0.770268,0.0,1,0.4077783853,0.49955065968312806
8.31134,7.66102,8.31134,1.03479,1409.77,1362.37,116.194,112.287,0.5924,0.572482,0.0,1,0.5742005208,0.5371359816309942
6.15862,4.38483,5.85392,1.07794,1748.54,1622.12,0.0,0.0,0.6004,0.556988,0.0,1,0.7524267364,0.6925105029998666
6.91507,6.43648,6.89159,1.15816,1047.86,904.763,0.0,0.0,0.5248,0.453131,0.0,0,0.5834807154,0.4721918139923825
5.77734,4.61223,5.7686,1.06481,2227.7,2092.11,0.0,0.0,0.671,0.630159,0.0,0,0.6953599611,0.46403273106947646
6.17779,4.90836,6.17779,0.978371,2446.9,2500.99,0.0,0.0,0.6772,0.692171,0.0,0,0.5066561712,0.5839614479282857
24.11444,19.56277,24.11444,0.396669,1099.67,2772.25,0.0,0.0,0.86,2.16806,0.0,1,0.3224430752,0.40079502318526394
29.28345,28.74884,29.27587,0.488759,1535.79,3142.23,0.0,0.0,0.8256,1.68918,0.0,0,0.3248704419,0.3910092664795405
14.29207,10.12824,14.29207,0.648977,1825.21,2812.44,0.0,0.0,0.775,1.19419,0.0,1,0.6262029378,0.3535320919402525
12.47571,8.72571,12.47571,0.678618,1920.17,2829.53,0.0,0.0,0.7566,1.11491,0.0,1,0.6570802215,0.4025239075013102
12.36076,7.19983,11.84038,0.687816,2106.83,3063.07,0.0,0.0,0.751,1.09186,0.0,1,0.6448291513000001,0.505791521359162
11.02963,8.4918,11.02963,0.735801,2134.61,2901.07,0.0,0.0,0.738,1.00299,0.0,1,0.6718365633,0.47593633523008705
11.82924,9.14708,11.82924,0.688549,2055.52,2985.28,0.0,0.0,0.7528,1.09331,0.0,1,0.659282121,0.4679276661330711
11.4181,8.43938,10.92264,0.695103,2221.97,3196.61,0.0,0.0,0.7474,1.07524,0.0,0,0.6338314106,0.47151087747979953
5.65215,4.4572,5.65215,0.864214,1953.72,2260.69,0.0,0.0,0.6454,0.746806,0.0,1,0.6501817656000001,0.6760898776292794
17.33749,14.32817,17.33749,0.750299,1914.17,2551.21,1.3371,1.78209,0.7272,0.969213,0.00026656,0,0.3407608599,0.4422615603447949
11.91912,9.14993,11.89973,0.619221,2306.85,3725.41,0.0,0.0,0.7606,1.22832,0.0,1,0.4992968376,0.5093030750172404
6.34772,3.79741,5.91821,1.34881,2067.47,1532.8,0.0,0.0,0.5966,0.442315,0.000444835,1,0.3758222665999999,0.671075148653251
12.20585,6.15217,12.20585,0.793444,2143.73,2701.8,0.0,0.0,0.7068,0.8908,0.000252066,0,0.2057573130999999,0.5901088507002723
19.46238,14.48757,19.44715,0.798895,1320.38,1652.76,18.6426,23.3354,0.7758,0.971091,0.000500691,0,0.0848815459,0.3366052924020795
10.23354,4.21372,10.21937,1.02655,1874.68,1826.19,0.0,0.0,0.6604,0.643319,0.0,0,0.1913853094,0.5549683769556178
10.81396,5.19047,10.74347,0.995074,2374.31,2386.06,0.0,0.0,0.7264,0.729996,0.0,1,0.3736843163,0.7855477497154736
4.6846,4.2919,4.67468,1.31892,765.522,580.418,0.0,0.0,0.4712,0.357263,0.0,1,1.0715686125,0.7641071817825985
27.33946,23.18439,27.33946,0.358752,1494.97,4167.13,0.0,0.0,0.865,2.41113,0.0,1,0.4147701950999999,0.4763105211280667
27.20941,25.54914,27.20941,0.339031,1450.85,4279.41,0.0,0.0,0.869,2.56319,0.0,1,0.4783858123,0.4699220274866599
11.55111,8.31224,11.55111,1.02928,1660.34,1613.11,402.375,390.929,0.6934,0.673676,0.000194311,1,0.4369849186,0.7593410864243317
21.37941,8.74134,21.37941,0.420413,1892.53,4501.6,0.0,0.0,0.8218,1.95474,0.000475722,1,0.3938931413,0.35121569755455817
8.83209,4.60356,8.83209,0.894333,2156.88,2411.72,0.0,0.0,0.6544,0.731719,0.0,0,0.8658542925,0.6654214396879647
11.88887,9.00529,11.09267,0.491487,2207.95,4492.38,0.0,0.0,0.8056,1.63911,0.0,0,0.1988557483,0.3325220733148664
5.46454,4.64589,5.42464,1.16038,1353.66,1166.57,0.0,0.0,0.522,0.449854,0.0,1,0.728954827,0.7577982989217642
5.66299,4.65074,5.65798,1.30634,1428.94,1093.85,0.0,0.0,0.5386,0.412296,0.0,1,0.718316341,0.6826725891452288
13.2428,11.09142,13.2428,0.709182,2154.21,3037.6,0.0,0.0,0.7414,1.04543,0.0,0,0.1818536409,0.469626466181644
21.33814,8.58252,20.92518,0.403686,1883.32,4665.31,0.0,0.0,0.8204,2.03227,0.000495434,0,0.2799076544,0.2966178377029979
25.24149,10.49588,25.24149,0.291153,1600.36,5496.62,0.0,0.0,0.8684,2.98262,0.000686924,0,0.3065070177,0.539067453736336
10.86981,8.81904,10.86239,0.665683,2359.22,3544.05,0.0,0.0,0.7502,1.12696,0.0,0,0.5826713009000001,0.496717700117478
10.97224,8.95533,10.97224,0.663582,2332.5,3515.02,0.0,0.0,0.7592,1.14409,0.0,0,0.6162395359,0.4820656416775657
21.77625,7.63115,21.77625,0.452533,2037.74,4502.96,0.0,0.0,0.826,1.82528,0.0,0,0.4325967145,0.3824565482417065
11.87679,10.79351,11.87679,1.06888,1595.23,1492.43,0.0,0.0,0.6484,0.606614,0.0,1,0.4412707683,0.34538562634234304
14.70244,11.79351,14.69456,0.775127,1933.94,2495.0,0.0,0.0,0.7872,1.01557,0.0,1,0.2812382780999999,0.3397809616708345
14.69185,13.06998,14.68941,0.678878,1913.08,2818.01,0.0,0.0,0.7962,1.17282,0.0,1,0.3240844595,0.33818392711451817
15.81495,13.61984,15.81495,0.591093,1861.23,3148.79,0.0,0.0,0.7794,1.31858,0.0,1,0.3273865847,0.3995175574036709
19.24151,15.81933,18.17294,0.414726,1795.61,4329.62,0.0,0.0,0.8236,1.98589,0.0,1,0.439601757,0.42639684968404956
17.63143,10.03888,17.62334,0.751788,1337.16,1778.64,192.928,256.625,0.6832,0.908766,0.0,1,0.7705240415000001,0.4409673275276118
22.77836,8.92569,22.41884,0.406231,1793.65,4415.34,0.0,0.0,0.8602,2.11751,0.0,0,0.4030318264,0.3997350181735735
7.4254,5.9743,7.38064,1.40157,2795.33,1994.43,0.066678,0.0475737,0.7066,0.504148,0.0,1,0.133715133,0.2331927781100379
9.61179,5.4202,9.50068,0.666698,1801.22,2701.7,393.55,590.296,0.69,1.03495,0.0,0,0.5118853586,0.555028798228872
9.7447,5.39631,9.52834,0.66078,1783.63,2699.29,403.357,610.425,0.6912,1.04604,0.0,0,0.5179651203,0.5468078200914404
8.05832,6.63779,8.05832,1.47307,1756.87,1192.66,0.0,0.0,0.6028,0.409213,0.000135771,1,0.1474946307,0.37065148991353
8.53606,6.74383,8.51304,1.39796,1816.6,1299.47,0.0,0.0,0.6282,0.44937,0.0,1,0.1438491785,0.2806781689182006
8.49651,6.78307,8.47146,1.40015,1810.97,1293.41,0.0,0.0,0.6308,0.450522,0.0,1,0.1438843507,0.29012135712900733
10.00499,6.00632,8.35178,0.770104,1492.72,1938.34,566.054,735.036,0.688,0.893386,0.0,1,0.6392263116,0.6325753262300664
20.28746,11.03087,20.28746,0.706861,1313.51,1858.23,15.0052,21.228,0.6976,0.986898,0.0,1,0.8716256736,0.41231315800916624
27.62636,19.6462,27.62636,0.319125,1432.79,4489.74,0.0,0.0,0.874,2.73874,0.0,1,0.366757207,0.45424684856246156
9.27827,8.57062,9.27827,1.61278,1536.21,952.52,0.0,0.0,0.6184,0.383437,0.0,1,0.3326230914,0.2085082656909839
9.33807,8.65245,9.33807,1.33968,1588.12,1185.45,0.0,0.0,0.6278,0.468619,0.0,1,0.473829167,0.17897851476867416
17.74549,10.18366,17.61731,0.472151,1971.53,4175.64,0.0,0.0,0.8228,1.74266,0.000423593,0,0.3301185534,0.29675378788794354
14.81093,8.19624,14.81093,0.576281,2199.59,3816.87,0.0,0.0,0.7704,1.33685,0.000347053,0,0.4453650403,0.3453515623138649
15.38405,7.99425,15.37857,0.667947,2168.98,3247.23,0.0,0.0,0.7722,1.15608,0.000299425,0,0.300643954,0.29380284724388506
28.056,26.5894,28.056,0.284192,1417.0,4986.05,0.0,0.0,0.8798,3.09579,0.0,1,0.5503759393,0.4417160155843517
28.19813,26.70296,28.19813,0.327356,1415.91,4325.28,0.0,0.0,0.8786,2.68393,0.0,1,0.4617741885999999,0.4427621700882566
6.8732,4.88929,6.87248,1.16013,1658.2,1429.33,0.0,0.0,0.5776,0.497877,0.0,1,0.4934843259,0.5960542343715237
5.40649,3.68585,5.39971,1.18993,400.217,336.338,47.5494,39.9599,0.4748,0.399016,0.0,1,0.3492515604,0.41499052887693133
5.97609,4.07891,5.95911,0.794839,2068.46,2602.36,0.0,0.0,0.6772,0.851997,0.0,0,0.3099829061,0.4869906349793878
5.57699,4.27379,5.57277,0.833702,1977.55,2372.01,0.0,0.0,0.6608,0.792609,0.0,0,0.3074280944,0.5724398360239752
5.76914,4.18918,5.68942,0.806983,2029.2,2514.56,0.0,0.0,0.6692,0.829261,0.0,0,0.3177680842,0.4194500937144987
10.23917,5.38907,7.72274,0.840589,1476.7,1756.74,567.482,675.1,0.661,0.786353,0.0,1,1.1226025929,0.6464084340870416
20.72686,7.8738,20.45456,0.987929,1836.17,1858.6,0.0,0.0,0.7646,0.773942,0.000202444,1,0.1392298763,0.3842648387877008
21.13684,18.33831,21.13684,0.755302,1118.2,1480.46,7.09089,9.38816,0.8308,1.09996,0.00158877,1,0.1518837174,0.4685907523432238
4.78374,3.98828,4.76573,1.2488,1042.64,834.91,0.0,0.0,0.5318,0.425847,0.0,0,1.0606246924,0.914337318933738
7.27986,4.97275,7.26799,0.939534,2385.4,2538.91,0.0,0.0,0.669,0.712055,0.0,1,0.5083818018999999,0.562309858805125
6.01685,3.69212,6.01685,1.47606,1556.57,1054.55,0.0,0.0,0.549,0.371936,0.0,0,2.3799928714,1.0073148211097414
5.48014,3.89264,5.47915,1.114,1459.0,1309.69,0.0,0.0,0.5932,0.532494,0.0,1,0.6277681684,0.6563663930149523
7.20433,5.04936,7.20433,1.89362,858.504,453.367,0.0,0.0,0.4412,0.232993,0.0,0,0.2708658691,0.34719776015236864
11.82785,6.92938,11.82019,0.805938,1577.17,1956.93,0.028495,0.0353563,0.6606,0.819666,0.0,0,0.1813263285,0.4597740241527756
9.81493,7.51137,9.63023,0.647443,2248.07,3472.22,0.0,0.0,0.754,1.16458,0.0,1,0.4022481732,0.3704602447134021
9.92059,7.48583,9.85803,1.01231,1221.66,1206.81,0.0,0.0,0.5698,0.56287,0.0,1,0.4202151844,0.38516222835130554
6.92889,6.03574,6.92889,0.751805,1979.79,2633.39,0.0,0.0,0.6492,0.863522,0.0,1,0.7208242491,0.5771731714493674
7.92311,7.02117,7.40406,1.04215,1506.32,1445.4,0.0,0.0,0.5762,0.552895,0.0,1,0.4092721568999999,0.5185675494712227
4.50507,4.05314,4.50324,1.57483,481.643,305.838,0.0,0.0,0.4424,0.280919,0.0,1,0.4684926929999999,0.5811142826180802
4.92906,3.897,4.88525,1.27844,1610.15,1259.46,0.0,0.0,0.5778,0.451957,0.0,0,1.1226835929,0.8577159207748177
5.98483,4.5721,5.97294,0.945356,2162.97,2287.99,0.0,0.0,0.6338,0.670435,0.0,0,1.0236282415,0.856388065887189
12.69533,7.85866,12.69533,0.704617,2272.11,3224.61,0.0,0.0,0.79,1.12118,0.0,1,0.3277572496,0.4232331545518934
6.46265,4.53541,6.46076,1.0284,1784.75,1735.46,0.0,0.0,0.5772,0.561258,0.0,0,0.8723731898999999,0.7885942472628428
8.23303,6.49522,8.23303,0.862534,2413.26,2797.87,0.0,0.0,0.71,0.823156,0.0,1,0.3712720456,0.5168162747713668
4.89442,3.8959,4.88243,1.64878,881.814,534.829,0.0,0.0,0.4588,0.278267,0.0,0,0.2403656089,0.4880979265929115
4.9428,3.96901,4.93448,1.63196,890.669,545.765,0.0,0.0,0.469,0.287384,0.0,0,0.2422816743,0.5597635016479209
6.59669,5.39005,6.562,2.75496,1188.02,431.228,0.0,0.0,0.4754,0.172562,0.0,1,0.0264236618,0.3166110911410203
10.25461,9.82723,10.24056,1.07189,1137.99,1061.67,0.0,0.0,0.5772,0.538489,0.0,0,0.2199974703,0.2902368557339638
10.34811,9.92334,10.34811,1.06947,1137.02,1063.16,0.0,0.0,0.5768,0.53933,0.0,0,0.2215884968,0.2917766481351823
10.30863,9.86894,10.26273,1.07331,1114.06,1037.97,0.0,0.0,0.5706,0.531626,0.0,0,0.2211464292,0.2668738398203543
6.00475,5.39741,6.00471,1.02738,1409.26,1371.7,0.0,0.0,0.5578,0.542934,0.0,0,0.8026761929,0.8897146982324067
5.22329,3.73672,5.11659,0.962226,1097.58,1140.67,0.0,0.0,0.5588,0.580737,0.0,0,1.3674447127,0.9759938862701288
5.19284,3.47327,4.97212,1.17487,1114.95,948.996,0.0,0.0,0.5544,0.471883,0.0,1,0.5814710166,0.9585852678014819
4.48976,3.77657,4.48976,1.63203,829.111,508.026,0.0,0.0,0.4792,0.293623,0.0,1,0.4058603281,0.7184848292465887
13.89765,5.51402,13.89722,0.824207,1875.6,2275.65,13.4154,16.2767,0.735,0.891766,0.0,1,0.2228895773999999,0.5681820936835097
5.75292,4.66172,5.55476,1.28873,519.931,403.445,222.923,172.979,0.4708,0.365321,0.0,1,0.3292582089,0.5517859451942575
6.88318,5.09054,6.88318,1.58969,1147.61,721.91,0.0,0.0,0.53,0.333399,0.0,1,0.2509215791,0.3349305505206184
4.6871,3.79057,4.64785,1.04241,1656.32,1588.93,0.0,0.0,0.5686,0.545465,0.0,1,0.3917846282,0.7184949373238305
